  1.5707963267948966E+00   3.4852043500761769E+00  -1.0104647860976963E+00
  1.5707963267948966E+00   3.5342917352885173E+00  -1.1914356680501044E+00
  1.5707963267948966E+00   3.5833791205008576E+00  -1.6304482655786277E+00
  1.5707963267948966E+00   3.6324665057131984E+00  -1.1932849495443913E+00
  1.5707963267948966E+00   3.6815538909255388E+00  -1.3527379072838703E+00
  1.5707963267948966E+00   3.7306412761378791E+00  -1.4718566006033504E+00
  1.5707963267948966E+00   3.7797286613502199E+00  -1.2025372531643554E+00
  1.5707963267948966E+00   3.8288160465625602E+00  -1.2694076992421612E+00
  1.5707963267948966E+00   3.8779034317749010E+00  -2.8321313739124165E-01
  1.5707963267948966E+00   3.9269908169872414E+00  -1.0370037677417092E-01
  1.5707963267948966E+00   3.9760782021995817E+00  -4.8279108010033095E-01
  1.5707963267948966E+00   4.0251655874119221E+00   2.5494369898768260E-01
  1.5707963267948966E+00   4.0742529726242633E+00   4.6932438427006523E-01
  1.5707963267948966E+00   4.1233403578366037E+00   1.2507970935262560E+00
  1.5707963267948966E+00   4.1724277430489440E+00   1.7983609576888717E+00
  1.5707963267948966E+00   4.2215151282612844E+00   1.2218591852414677E+00
  1.5707963267948966E+00   4.2706025134736247E+00   1.4117352712282312E+00
  1.5707963267948966E+00   4.3196898986859651E+00   1.1988077123031313E+00
  1.5707963267948966E+00   4.3687772838983063E+00   1.3065695147878533E+00
  1.5707963267948966E+00   4.4178646691106467E+00   1.0476778678221046E+00
  1.5707963267948966E+00   4.4669520543229870E+00   7.7726949270639034E-01
  1.5707963267948966E+00   4.5160394395353274E+00  -8.2438657343983646E-02
  1.5707963267948966E+00   4.5651268247476677E+00  -7.7178513663127157E-01
  1.5707963267948966E+00   4.6142142099600090E+00  -5.3069454083390133E-01
  1.5707963267948966E+00   4.6633015951723493E+00  -5.6639056787118025E-01
  1.5707963267948966E+00   4.7123889803846897E+00  -2.2768173024699856E-01
  1.5707963267948966E+00   4.7614763655970300E+00   5.5831704141672334E-01
  1.5707963267948966E+00   4.8105637508093704E+00   3.3141750290257238E-01
  1.5707963267948966E+00   4.8596511360217116E+00   1.7169287304784290E-02
  1.5707963267948966E+00   4.9087385212340520E+00  -2.3492073992970955E-01
  1.5707963267948966E+00   4.9578259064463923E+00   1.5295264365183242E-01
  1.5707963267948966E+00   5.0069132916587327E+00   2.3670287235667137E-01
  1.5707963267948966E+00   5.0560006768710730E+00  -1.1582037520763701E-01
  1.5707963267948966E+00   5.1050880620834143E+00  -9.7968115820264368E-01
  1.5707963267948966E+00   5.1541754472957546E+00  -1.4230516302486260E+00
  1.5707963267948966E+00   5.2032628325080950E+00  -1.1753589971211702E+00
  1.5707963267948966E+00   5.2523502177204353E+00  -1.1546581897905779E+00
  1.5707963267948966E+00   5.3014376029327757E+00  -3.9181616263307489E-01
  1.5707963267948966E+00   5.3505249881451160E+00  -7.5050551835900603E-01
  1.5707963267948966E+00   5.3996123733574573E+00  -5.0777507348905804E-01
  1.5707963267948966E+00   5.4486997585697976E+00  -2.6694011700041564E-01
  1.5707963267948966E+00   5.4977871437821380E+00  -8.1259166145454212E-02
  1.5707963267948966E+00   5.5468745289944783E+00   6.3364302954637342E-01
  1.5707963267948966E+00   5.5959619142068187E+00   1.1715669636521304E+00
  1.5707963267948966E+00   5.6450492994191599E+00   1.0892308903276682E+00
  1.5707963267948966E+00   5.6941366846315002E+00   2.2545014976151450E+00
  1.5707963267948966E+00   5.7432240698438406E+00   2.5345995628645874E+00
  1.5707963267948966E+00   5.7923114550561809E+00   1.7258751669560390E+00
  1.5707963267948966E+00   5.8413988402685213E+00   1.7975545335173919E+00
  1.5707963267948966E+00   5.8904862254808616E+00   7.1267859446154735E-01
  1.5707963267948966E+00   5.9395736106932029E+00  -8.0326551362829610E-02
  1.5707963267948966E+00   5.9886609959055432E+00  -2.8741236856326596E-01
  1.5707963267948966E+00   6.0377483811178836E+00  -5.5852232411676764E-02
  1.5707963267948966E+00   6.0868357663302239E+00   3.0388958661781690E-01
  1.5707963267948966E+00   6.1359231515425643E+00  -1.0689214096642479E-02
  1.5707963267948966E+00   6.1850105367549055E+00  -3.6987613229848959E-01
  1.5707963267948966E+00   6.2340979219672459E+00  -6.0893841775205793E-01
  1.5707963267948966E+00   6.2831853071795862E+00   2.6896154825987556E-01

  1.6198837120072371E+00   0.0000000000000000E+00   8.1410553049388601E-01
  1.6198837120072371E+00   4.9087385212340517E-02   1.7095996372058044E+00
  1.6198837120072371E+00   9.8174770424681035E-02   8.7182565474789964E-01
  1.6198837120072371E+00   1.4726215563702155E-01   1.4718098045045924E+00
  1.6198837120072371E+00   1.9634954084936207E-01   1.7917138777755617E+00
  1.6198837120072371E+00   2.4543692606170259E-01   1.4319449283408108E+00
  1.6198837120072371E+00   2.9452431127404310E-01   1.5745537932633615E+00
  1.6198837120072371E+00   3.4361169648638362E-01   9.7796470123651913E-01
  1.6198837120072371E+00   3.9269908169872414E-01  -3.9508708577864970E-01
  1.6198837120072371E+00   4.4178646691106466E-01  -7.8146412534374354E-01
  1.6198837120072371E+00   4.9087385212340517E-01   7.0138745724516838E-02
  1.6198837120072371E+00   5.3996123733574564E-01   5.7162676833626025E-02
  1.6198837120072371E+00   5.8904862254808621E-01  -4.1939866502014211E-01
  1.6198837120072371E+00   6.3813600776042678E-01  -6.9631425885366904E-01
  1.6198837120072371E+00   6.8722339297276724E-01  -5.2753769117374427E-01
  1.6198837120072371E+00   7.3631077818510771E-01  -7.6686215517477466E-02
  1.6198837120072371E+00   7.8539816339744828E-01   5.1755598914291590E-01
  1.6198837120072371E+00   8.3448554860978885E-01   2.2306336597308873E-01
  1.6198837120072371E+00   8.8357293382212931E-01  -3.4310154366474638E-02
  1.6198837120072371E+00   9.3266031903446978E-01   7.7345992007412245E-01
  1.6198837120072371E+00   9.8174770424681035E-01   6.1388731011583286E-01
  1.6198837120072371E+00   1.0308350894591509E+00   4.7438943299499559E-01
  1.6198837120072371E+00   1.0799224746714913E+00   4.2504298659244366E-01
  1.6198837120072371E+00   1.1290098598838318E+00   6.9422466768094926E-01
  1.6198837120072371E+00   1.1780972450961724E+00   1.2293830077176751E+00
  1.6198837120072371E+00   1.2271846303085130E+00   1.0007941414005812E+00
  1.6198837120072371E+00   1.2762720155208536E+00   7.9777762548731379E-01
  1.6198837120072371E+00   1.3253594007331939E+00   6.3410056244182045E-01
  1.6198837120072371E+00   1.3744467859455345E+00   7.3212289349786963E-01
  1.6198837120072371E+00   1.4235341711578751E+00   3.4459903112757467E-01
  1.6198837120072371E+00   1.4726215563702154E+00   1.3809062718562892E+00
  1.6198837120072371E+00   1.5217089415825560E+00   1.1118716700829192E+00
  1.6198837120072371E+00   1.5707963267948966E+00   8.9897971992291825E-01
  1.6198837120072371E+00   1.6198837120072371E+00   1.3782102274515413E+00
  1.6198837120072371E+00   1.6689710972195777E+00   1.0781294593252764E+00
  1.6198837120072371E+00   1.7180584824319181E+00   1.2511334368745910E+00
  1.6198837120072371E+00   1.7671458676442586E+00   5.8620555509308181E-01
  1.6198837120072371E+00   1.8162332528565992E+00   2.7546510985979145E-01
  1.6198837120072371E+00   1.8653206380689396E+00   5.6060797867912315E-01
  1.6198837120072371E+00   1.9144080232812801E+00  -1.1585632862394456E-01
  1.6198837120072371E+00   1.9634954084936207E+00   3.7987424344582854E-01
  1.6198837120072371E+00   2.0125827937059610E+00   9.5258536355611068E-01
  1.6198837120072371E+00   2.0616701789183018E+00   1.0662983366606362E+00
  1.6198837120072371E+00   2.1107575641306422E+00   7.0017507541655061E-02
  1.6198837120072371E+00   2.1598449493429825E+00   1.9297264963731836E-01
  1.6198837120072371E+00   2.2089323345553233E+00  -1.0714694012845649E+00
  1.6198837120072371E+00   2.2580197197676637E+00  -1.8249013008889221E+00
  1.6198837120072371E+00   2.3071071049800045E+00  -1.8224781406094961E+00
  1.6198837120072371E+00   2.3561944901923448E+00  -1.3650141525396831E+00
  1.6198837120072371E+00   2.4052818754046852E+00  -9.5458408775523718E-01
  1.6198837120072371E+00   2.4543692606170260E+00  -7.6018912875863764E-01
  1.6198837120072371E+00   2.5034566458293663E+00   2.2737947889024579E-01
  1.6198837120072371E+00   2.5525440310417071E+00   4.6145130456788766E-02
  1.6198837120072371E+00   2.6016314162540475E+00  -2.8646476336210974E-01
  1.6198837120072371E+00   2.6507188014663878E+00  -2.1899819365657083E-01
  1.6198837120072371E+00   2.6998061866787286E+00  -4.8881902997651533E-01
  1.6198837120072371E+00   2.7488935718910690E+00  -1.0389907230234938E+00
  1.6198837120072371E+00   2.7979809571034093E+00  -1.9110684988852171E+00
  1.6198837120072371E+00   2.8470683423157501E+00  -2.4278107036312635E+00
  1.6198837120072371E+00   2.8961557275280905E+00  -2.4433949539716697E+00
  1.6198837120072371E+00   2.9452431127404308E+00  -2.5013659489978002E+00
  1.6198837120072371E+00   2.9943304979527716E+00  -2.4792198176463121E+00
  1.6198837120072371E+00   3.0434178831651120E+00  -2.2811213872144345E+00
  1.6198837120072371E+00   3.0925052683774528E+00  -2.4294026608324306E+00
  1.6198837120072371E+00   3.1415926535897931E+00  -2.9904428778219669E+00
  1.6198837120072371E+00   3.1906800388021335E+00  -2.6498766393615023E+00
  1.6198837120072371E+00   3.2397674240144743E+00  -2.4622310708838304E+00
  1.6198837120072371E+00   3.2888548092268146E+00  -2.2027491818699505E+00
  1.6198837120072371E+00   3.3379421944391554E+00  -1.7590042759479965E+00
  1.6198837120072371E+00   3.3870295796514958E+00  -1.0272068250141455E+00
  1.6198837120072371E+00   3.4361169648638361E+00  -1.4892449190776234E+00
  1.6198837120072371E+00   3.4852043500761769E+00  -1.1347722491583330E+00
  1.6198837120072371E+00   3.5342917352885173E+00  -1.3242412981658747E+00
  1.6198837120072371E+00   3.5833791205008576E+00  -1.7736649994808771E+00
  1.6198837120072371E+00   3.6324665057131984E+00  -1.3708177366031384E+00
  1.6198837120072371E+00   3.6815538909255388E+00  -1.5548783320544186E+00
  1.6198837120072371E+00   3.7306412761378791E+00  -1.6139742973836502E+00
  1.6198837120072371E+00   3.7797286613502199E+00  -1.2849923717024263E+00
  1.6198837120072371E+00   3.8288160465625602E+00  -1.3174604975483983E+00
  1.6198837120072371E+00   3.8779034317749010E+00  -2.4311563554572280E-01
  1.6198837120072371E+00   3.9269908169872414E+00   3.4564000549746177E-02
  1.6198837120072371E+00   3.9760782021995817E+00  -3.4329406587190586E-01
  1.6198837120072371E+00   4.0251655874119221E+00   3.6502443077050478E-01
  1.6198837120072371E+00   4.0742529726242633E+00   6.1540130527813020E-01
  1.6198837120072371E+00   4.1233403578366037E+00   1.3635480523627983E+00
  1.6198837120072371E+00   4.1724277430489440E+00   1.9610279488921356E+00
  1.6198837120072371E+00   4.2215151282612844E+00   1.3926721959331525E+00
  1.6198837120072371E+00   4.2706025134736247E+00   1.6428010788257688E+00
  1.6198837120072371E+00   4.3196898986859651E+00   1.4898820961792885E+00
  1.6198837120072371E+00   4.3687772838983063E+00   1.6273790016311787E+00
  1.6198837120072371E+00   4.4178646691106467E+00   1.3959750848944963E+00
  1.6198837120072371E+00   4.4669520543229870E+00   1.1066016372446776E+00
  1.6198837120072371E+00   4.5160394395353274E+00   2.2843840556254014E-01
  1.6198837120072371E+00   4.5651268247476677E+00  -4.6566287396309397E-01
  1.6198837120072371E+00   4.6142142099600090E+00  -2.0438939921357249E-01
  1.6198837120072371E+00   4.6633015951723493E+00  -2.2362737653867579E-01
  1.6198837120072371E+00   4.7123889803846897E+00   1.1802848344606313E-01
  1.6198837120072371E+00   4.7614763655970300E+00   9.3557156619858728E-01
  1.6198837120072371E+00   4.8105637508093704E+00   7.5528289290238959E-01
  1.6198837120072371E+00   4.8596511360217116E+00   4.3619216035984648E-01
  1.6198837120072371E+00   4.9087385212340520E+00   1.6647870034030854E-01
  1.6198837120072371E+00   4.9578259064463923E+00   5.0144370587537435E-01
  1.6198837120072371E+00   5.0069132916587327E+00   5.5875446148150554E-01
  1.6198837120072371E+00   5.0560006768710730E+00   2.0733009853474688E-01
  1.6198837120072371E+00   5.1050880620834143E+00  -6.5472256468116929E-01
  1.6198837120072371E+00   5.1541754472957546E+00  -1.1345747808837152E+00
  1.6198837120072371E+00   5.2032628325080950E+00  -8.5809698657214950E-01
  1.6198837120072371E+00   5.2523502177204353E+00  -8.1950404611147132E-01
  1.6198837120072371E+00   5.3014376029327757E+00  -4.8782801064788640E-02
  1.6198837120072371E+00   5.3505249881451160E+00  -4.1710356817110811E-01
  1.6198837120072371E+00   5.3996123733574573E+00  -1.4404120468535822E-01
  1.6198837120072371E+00   5.4486997585697976E+00   8.3874276788876281E-02
  1.6198837120072371E+00   5.4977871437821380E+00   2.6093179915153508E-01
  1.6198837120072371E+00   5.5468745289944783E+00   9.1872036505567078E-01
  1.6198837120072371E+00   5.5959619142068187E+00   1.4144623058691705E+00
  1.6198837120072371E+00   5.6450492994191599E+00   1.3102285841109267E+00
  1.6198837120072371E+00   5.6941366846315002E+00   2.4805858183976266E+00
  1.6198837120072371E+00   5.7432240698438406E+00   2.7285053167362379E+00
  1.6198837120072371E+00   5.7923114550561809E+00   1.9712638645375948E+00
  1.6198837120072371E+00   5.8413988402685213E+00   2.0202792208639595E+00
  1.6198837120072371E+00   5.8904862254808616E+00   9.0807568786593318E-01
  1.6198837120072371E+00   5.9395736106932029E+00   9.8837811160551292E-02
  1.6198837120072371E+00   5.9886609959055432E+00  -1.8661014075967414E-01
  1.6198837120072371E+00   6.0377483811178836E+00   1.5272410894303051E-03
  1.6198837120072371E+00   6.0868357663302239E+00   3.1836262705327084E-01
  1.6198837120072371E+00   6.1359231515425643E+00  -3.5967220913342188E-02
  1.6198837120072371E+00   6.1850105367549055E+00  -4.3629566547263415E-01
  1.6198837120072371E+00   6.2340979219672459E+00  -7.0039404139477368E-01
  1.6198837120072371E+00   6.2831853071795862E+00   1.1763271197764769E-01

  1.6689710972195777E+00   0.0000000000000000E+00   6.5527698246372423E-01
  1.6689710972195777E+00   4.9087385212340517E-02   1.5433728529609327E+00
  1.6689710972195777E+00   9.8174770424681035E-02   6.9874977050124820E-01
  1.6689710972195777E+00   1.4726215563702155E-01   1.3166050667964244E+00
  1.6689710972195777E+00   1.9634954084936207E-01   1.6028157467820825E+00
  1.6689710972195777E+00   2.4543692606170259E-01   1.2073843164567473E+00
  1.6689710972195777E+00   2.9452431127404310E-01   1.3268001968812020E+00
  1.6689710972195777E+00   3.4361169648638362E-01   7.1412116091347433E-01
  1.6689710972195777E+00   3.9269908169872414E-01  -5.6314429550659784E-01
  1.6689710972195777E+00   4.4178646691106466E-01  -9.9948206108082105E-01
  1.6689710972195777E+00   4.9087385212340517E-01  -1.4873725208641542E-01
  1.6689710972195777E+00   5.3996123733574564E-01  -1.2454882663386865E-01
  1.6689710972195777E+00   5.8904862254808621E-01  -5.7723922006291728E-01
  1.6689710972195777E+00   6.3813600776042678E-01  -8.3576190627713132E-01
  1.6689710972195777E+00   6.8722339297276724E-01  -6.7452736251853307E-01
  1.6689710972195777E+00   7.3631077818510771E-01  -2.4463465417255448E-01
  1.6689710972195777E+00   7.8539816339744828E-01   3.8598346551738816E-01
  1.6689710972195777E+00   8.3448554860978885E-01   1.0807388274000145E-01
  1.6689710972195777E+00   8.8357293382212931E-01  -1.6950296665248490E-01
  1.6689710972195777E+00   9.3266031903446978E-01   6.0994896279317923E-01
  1.6689710972195777E+00   9.8174770424681035E-01   4.6352202530956493E-01
  1.6689710972195777E+00   1.0308350894591509E+00   3.6007569359975117E-01
  1.6689710972195777E+00   1.0799224746714913E+00   3.0171526289376432E-01
  1.6689710972195777E+00   1.1290098598838318E+00   5.7457554343874107E-01
  1.6689710972195777E+00   1.1780972450961724E+00   1.1434760052785558E+00
  1.6689710972195777E+00   1.2271846303085130E+00   9.1576544393600767E-01
  1.6689710972195777E+00   1.2762720155208536E+00   7.0927574460955878E-01
  1.6689710972195777E+00   1.3253594007331939E+00   5.5273513514960881E-01
  1.6689710972195777E+00   1.3744467859455345E+00   6.4697289066520136E-01
  1.6689710972195777E+00   1.4235341711578751E+00   2.7188081598045766E-01
  1.6689710972195777E+00   1.4726215563702154E+00   1.3152816588237952E+00
  1.6689710972195777E+00   1.5217089415825560E+00   1.0083237226695898E+00
  1.6689710972195777E+00   1.5707963267948966E+00   7.8605417113069831E-01
  1.6689710972195777E+00   1.6198837120072371E+00   1.2837731652132531E+00
  1.6689710972195777E+00   1.6689710972195777E+00   1.0277987730969147E+00
  1.6689710972195777E+00   1.7180584824319181E+00   1.2302244452105213E+00
  1.6689710972195777E+00   1.7671458676442586E+00   5.8962337159739642E-01
  1.6689710972195777E+00   1.8162332528565992E+00   2.9262320496567468E-01
  1.6689710972195777E+00   1.8653206380689396E+00   5.5943112540402218E-01
  1.6689710972195777E+00   1.9144080232812801E+00  -1.2206573798815168E-01
