  6.8722339297276724E-01   6.3813600776042678E-01   5.7693883446883154E-01
  6.8722339297276724E-01   6.8722339297276724E-01   1.0202820969172077E+00
  6.8722339297276724E-01   7.3631077818510771E-01   1.7015619354099574E+00
  6.8722339297276724E-01   7.8539816339744828E-01   1.4565874986696754E+00
  6.8722339297276724E-01   8.3448554860978885E-01   1.4498261653598252E+00
  6.8722339297276724E-01   8.8357293382212931E-01   2.0089361928822855E+00
  6.8722339297276724E-01   9.3266031903446978E-01   2.1649231216238451E+00
  6.8722339297276724E-01   9.8174770424681035E-01   2.0532649382388621E+00
  6.8722339297276724E-01   1.0308350894591509E+00   1.9842657190354991E+00
  6.8722339297276724E-01   1.0799224746714913E+00   2.0118485348220743E+00
  6.8722339297276724E-01   1.1290098598838318E+00   2.1557923934631518E+00
  6.8722339297276724E-01   1.1780972450961724E+00   2.1936082156325321E+00
  6.8722339297276724E-01   1.2271846303085130E+00   2.1087390806500741E+00
  6.8722339297276724E-01   1.2762720155208536E+00   2.5171071779755105E+00
  6.8722339297276724E-01   1.3253594007331939E+00   3.0681800884241648E+00
  6.8722339297276724E-01   1.3744467859455345E+00   2.5724943261322242E+00
  6.8722339297276724E-01   1.4235341711578751E+00   2.1567765469449065E+00
  6.8722339297276724E-01   1.4726215563702154E+00   2.6178922079621723E+00
  6.8722339297276724E-01   1.5217089415825560E+00   2.3755931903213527E+00
  6.8722339297276724E-01   1.5707963267948966E+00   2.2793112285256880E+00
  6.8722339297276724E-01   1.6198837120072371E+00   2.1011201041938574E+00
  6.8722339297276724E-01   1.6689710972195777E+00   1.6731744637122850E+00
  6.8722339297276724E-01   1.7180584824319181E+00   1.2748037235844261E+00
  6.8722339297276724E-01   1.7671458676442586E+00   4.3248408958896251E-01
  6.8722339297276724E-01   1.8162332528565992E+00   9.4096953848874426E-02
  6.8722339297276724E-01   1.8653206380689396E+00   1.8996901695029678E-01
  6.8722339297276724E-01   1.9144080232812801E+00   5.5034494784975595E-02
  6.8722339297276724E-01   1.9634954084936207E+00   6.7562621286932611E-01
  6.8722339297276724E-01   2.0125827937059610E+00   1.1968368285207038E+00
  6.8722339297276724E-01   2.0616701789183018E+00   1.3693359860643908E+00
  6.8722339297276724E-01   2.1107575641306422E+00   1.1615935560624218E+00
  6.8722339297276724E-01   2.1598449493429825E+00   4.0836721416012256E-01
  6.8722339297276724E-01   2.2089323345553233E+00  -3.1938849539139846E-01
  6.8722339297276724E-01   2.2580197197676637E+00  -7.4974756111912411E-01
  6.8722339297276724E-01   2.3071071049800045E+00  -6.9933430247452444E-01
  6.8722339297276724E-01   2.3561944901923448E+00  -2.5320085926978747E-01
  6.8722339297276724E-01   2.4052818754046852E+00  -2.4403108087685105E-01
  6.8722339297276724E-01   2.4543692606170260E+00   1.4942700906862275E-01
  6.8722339297276724E-01   2.5034566458293663E+00   6.1456165229010751E-01
  6.8722339297276724E-01   2.5525440310417071E+00   7.5211165808101532E-01
  6.8722339297276724E-01   2.6016314162540475E+00   1.0218085241142574E+00
  6.8722339297276724E-01   2.6507188014663878E+00   1.6328768098927107E+00
  6.8722339297276724E-01   2.6998061866787286E+00   1.6825732508663092E+00
  6.8722339297276724E-01   2.7488935718910690E+00   9.0033035265039318E-01
  6.8722339297276724E-01   2.7979809571034093E+00   4.4631232488993389E-01
  6.8722339297276724E-01   2.8470683423157501E+00   5.6508014183490241E-01
  6.8722339297276724E-01   2.8961557275280905E+00   2.6141259226300984E-01
  6.8722339297276724E-01   2.9452431127404308E+00  -4.4654654692503938E-02
  6.8722339297276724E-01   2.9943304979527716E+00  -5.7769251992032589E-02
  6.8722339297276724E-01   3.0434178831651120E+00   3.5845729846419566E-01
  6.8722339297276724E-01   3.0925052683774528E+00   7.7495810096056439E-02
  6.8722339297276724E-01   3.1415926535897931E+00  -4.8903501630820345E-01
  6.8722339297276724E-01   3.1906800388021335E+00  -1.1230489688775869E+00
  6.8722339297276724E-01   3.2397674240144743E+00  -1.9634735091472624E+00
  6.8722339297276724E-01   3.2888548092268146E+00  -2.1300902429620820E+00
  6.8722339297276724E-01   3.3379421944391554E+00  -1.8821387882009921E+00
  6.8722339297276724E-01   3.3870295796514958E+00  -1.1449797722873025E+00
  6.8722339297276724E-01   3.4361169648638361E+00  -1.0259976246640015E+00
  6.8722339297276724E-01   3.4852043500761769E+00  -1.3442752179288959E+00
  6.8722339297276724E-01   3.5342917352885173E+00  -1.5136815576668905E+00
  6.8722339297276724E-01   3.5833791205008576E+00  -1.6481535626403756E+00
  6.8722339297276724E-01   3.6324665057131984E+00  -1.6341284012686126E+00
  6.8722339297276724E-01   3.6815538909255388E+00  -1.5743115421653353E+00
  6.8722339297276724E-01   3.7306412761378791E+00  -1.7489900655716619E+00
  6.8722339297276724E-01   3.7797286613502199E+00  -2.0926606768092095E+00
  6.8722339297276724E-01   3.8288160465625602E+00  -1.9024976704604462E+00
  6.8722339297276724E-01   3.8779034317749010E+00  -1.7142039050885485E+00
  6.8722339297276724E-01   3.9269908169872414E+00  -2.3355479918653717E+00
  6.8722339297276724E-01   3.9760782021995817E+00  -2.0525489021332879E+00
  6.8722339297276724E-01   4.0251655874119221E+00  -1.7077459117170890E+00
  6.8722339297276724E-01   4.0742529726242633E+00  -2.0472418048921708E+00
  6.8722339297276724E-01   4.1233403578366037E+00  -1.5511983669649889E+00
  6.8722339297276724E-01   4.1724277430489440E+00  -1.1040073514581437E+00
  6.8722339297276724E-01   4.2215151282612844E+00  -1.3654532888128172E+00
  6.8722339297276724E-01   4.2706025134736247E+00  -1.5395253348518909E+00
  6.8722339297276724E-01   4.3196898986859651E+00  -1.6422277515564383E+00
  6.8722339297276724E-01   4.3687772838983063E+00  -1.9447775612654552E+00
  6.8722339297276724E-01   4.4178646691106467E+00  -2.4292200683005651E+00
  6.8722339297276724E-01   4.4669520543229870E+00  -2.5603861563642774E+00
  6.8722339297276724E-01   4.5160394395353274E+00  -2.7889617941709091E+00
  6.8722339297276724E-01   4.5651268247476677E+00  -3.0518153800680032E+00
  6.8722339297276724E-01   4.6142142099600090E+00  -3.1222814632251326E+00
  6.8722339297276724E-01   4.6633015951723493E+00  -3.2690080304457410E+00
  6.8722339297276724E-01   4.7123889803846897E+00  -3.1563369892289201E+00
  6.8722339297276724E-01   4.7614763655970300E+00  -2.5701255540563386E+00
  6.8722339297276724E-01   4.8105637508093704E+00  -2.3237254184463421E+00
  6.8722339297276724E-01   4.8596511360217116E+00  -2.3017278384382633E+00
  6.8722339297276724E-01   4.9087385212340520E+00  -2.2489193918885380E+00
  6.8722339297276724E-01   4.9578259064463923E+00  -1.6290183603999018E+00
  6.8722339297276724E-01   5.0069132916587327E+00  -1.4696626699314017E+00
  6.8722339297276724E-01   5.0560006768710730E+00  -1.6188229963341534E+00
  6.8722339297276724E-01   5.1050880620834143E+00  -1.5878886834990318E+00
  6.8722339297276724E-01   5.1541754472957546E+00  -1.3609021494560154E+00
  6.8722339297276724E-01   5.2032628325080950E+00  -1.8290157765497637E+00
  6.8722339297276724E-01   5.2523502177204353E+00  -1.6341313857386783E+00
  6.8722339297276724E-01   5.3014376029327757E+00  -1.1481655659461714E+00
  6.8722339297276724E-01   5.3505249881451160E+00  -1.2402288168530275E+00
  6.8722339297276724E-01   5.3996123733574573E+00  -7.3532735406465000E-01
  6.8722339297276724E-01   5.4486997585697976E+00  -5.1399606574764978E-01
  6.8722339297276724E-01   5.4977871437821380E+00  -4.5581849144230546E-01
  6.8722339297276724E-01   5.5468745289944783E+00   3.0022882703553251E-02
  6.8722339297276724E-01   5.5959619142068187E+00   5.0844238687594501E-01
  6.8722339297276724E-01   5.6450492994191599E+00   9.6003075458027964E-01
  6.8722339297276724E-01   5.6941366846315002E+00   1.4865779476333103E+00
  6.8722339297276724E-01   5.7432240698438406E+00   1.4635739954556648E+00
  6.8722339297276724E-01   5.7923114550561809E+00   9.7778447608688834E-01
  6.8722339297276724E-01   5.8413988402685213E+00   5.7487633142016570E-01
  6.8722339297276724E-01   5.8904862254808616E+00   4.5130642019284226E-02
  6.8722339297276724E-01   5.9395736106932029E+00  -1.1072981170821627E-01
  6.8722339297276724E-01   5.9886609959055432E+00   1.4298096205801139E-01
  6.8722339297276724E-01   6.0377483811178836E+00   1.1659822711140667E-01
  6.8722339297276724E-01   6.0868357663302239E+00   3.6690323788371304E-01
  6.8722339297276724E-01   6.1359231515425643E+00   6.9566654648752890E-01
  6.8722339297276724E-01   6.1850105367549055E+00   7.1260491291781980E-01
  6.8722339297276724E-01   6.2340979219672459E+00   4.9475597659892689E-01
  6.8722339297276724E-01   6.2831853071795862E+00   1.6821773021942383E+00

  7.3631077818510771E-01   0.0000000000000000E+00   1.8453102620694659E+00
  7.3631077818510771E-01   4.9087385212340517E-02   2.0615323759798310E+00
  7.3631077818510771E-01   9.8174770424681035E-02   2.2095535971464479E+00
  7.3631077818510771E-01   1.4726215563702155E-01   2.7279623254873915E+00
  7.3631077818510771E-01   1.9634954084936207E-01   3.2271928384582789E+00
  7.3631077818510771E-01   2.4543692606170259E-01   3.0243920526153518E+00
  7.3631077818510771E-01   2.9452431127404310E-01   2.6348212334298511E+00
  7.3631077818510771E-01   3.4361169648638362E-01   1.6481989559756980E+00
  7.3631077818510771E-01   3.9269908169872414E-01   4.4100991993926103E-01
  7.3631077818510771E-01   4.4178646691106466E-01   4.5253508582394963E-01
  7.3631077818510771E-01   4.9087385212340517E-01   7.2804744662118148E-01
  7.3631077818510771E-01   5.3996123733574564E-01   7.5351529694984487E-01
  7.3631077818510771E-01   5.8904862254808621E-01   6.0595017471365242E-01
  7.3631077818510771E-01   6.3813600776042678E-01   6.5896143125398821E-01
  7.3631077818510771E-01   6.8722339297276724E-01   1.1176850219959826E+00
  7.3631077818510771E-01   7.3631077818510771E-01   1.8080309265098193E+00
  7.3631077818510771E-01   7.8539816339744828E-01   1.5743654025211384E+00
  7.3631077818510771E-01   8.3448554860978885E-01   1.5635035841683755E+00
  7.3631077818510771E-01   8.8357293382212931E-01   2.1283040204618491E+00
  7.3631077818510771E-01   9.3266031903446978E-01   2.3014839311435797E+00
  7.3631077818510771E-01   9.8174770424681035E-01   2.1554319074495800E+00
  7.3631077818510771E-01   1.0308350894591509E+00   2.0709373078541735E+00
  7.3631077818510771E-01   1.0799224746714913E+00   2.1022642041276929E+00
  7.3631077818510771E-01   1.1290098598838318E+00   2.2654451893379211E+00
  7.3631077818510771E-01   1.1780972450961724E+00   2.2961164509489551E+00
  7.3631077818510771E-01   1.2271846303085130E+00   2.1760245794399538E+00
  7.3631077818510771E-01   1.2762720155208536E+00   2.5118559634791300E+00
  7.3631077818510771E-01   1.3253594007331939E+00   3.0244033364531453E+00
  7.3631077818510771E-01   1.3744467859455345E+00   2.5403847615664774E+00
  7.3631077818510771E-01   1.4235341711578751E+00   2.1371769239624951E+00
  7.3631077818510771E-01   1.4726215563702154E+00   2.6314273161091988E+00
  7.3631077818510771E-01   1.5217089415825560E+00   2.4066837498012315E+00
  7.3631077818510771E-01   1.5707963267948966E+00   2.3265650906123132E+00
  7.3631077818510771E-01   1.6198837120072371E+00   2.1659070128161648E+00
  7.3631077818510771E-01   1.6689710972195777E+00   1.7470973696025425E+00
  7.3631077818510771E-01   1.7180584824319181E+00   1.3755509313202761E+00
  7.3631077818510771E-01   1.7671458676442586E+00   5.2645384279793384E-01
  7.3631077818510771E-01   1.8162332528565992E+00   1.7210166518145864E-01
  7.3631077818510771E-01   1.8653206380689396E+00   2.7382101356913791E-01
  7.3631077818510771E-01   1.9144080232812801E+00   1.0425149072935513E-01
  7.3631077818510771E-01   1.9634954084936207E+00   6.9715487689311939E-01
  7.3631077818510771E-01   2.0125827937059610E+00   1.2050903075941881E+00
  7.3631077818510771E-01   2.0616701789183018E+00   1.3836540232519949E+00
  7.3631077818510771E-01   2.1107575641306422E+00   1.1603252583670114E+00
  7.3631077818510771E-01   2.1598449493429825E+00   4.2998809809365007E-01
  7.3631077818510771E-01   2.2089323345553233E+00  -3.1497196415838408E-01
  7.3631077818510771E-01   2.2580197197676637E+00  -7.5349664437616903E-01
  7.3631077818510771E-01   2.3071071049800045E+00  -7.1104687394240573E-01
  7.3631077818510771E-01   2.3561944901923448E+00  -2.7090551432018983E-01
  7.3631077818510771E-01   2.4052818754046852E+00  -2.6004739109247765E-01
  7.3631077818510771E-01   2.4543692606170260E+00   1.2283804386003032E-01
  7.3631077818510771E-01   2.5034566458293663E+00   5.9473183679040953E-01
  7.3631077818510771E-01   2.5525440310417071E+00   7.3084875873753341E-01
  7.3631077818510771E-01   2.6016314162540475E+00   1.0047844865077622E+00
  7.3631077818510771E-01   2.6507188014663878E+00   1.5957764868759494E+00
  7.3631077818510771E-01   2.6998061866787286E+00   1.6251965931860426E+00
  7.3631077818510771E-01   2.7488935718910690E+00   8.3021444786276033E-01
  7.3631077818510771E-01   2.7979809571034093E+00   3.2738109181428393E-01
  7.3631077818510771E-01   2.8470683423157501E+00   4.2672121848967171E-01
  7.3631077818510771E-01   2.8961557275280905E+00   1.3719939952254531E-01
  7.3631077818510771E-01   2.9452431127404308E+00  -1.4944509517387591E-01
  7.3631077818510771E-01   2.9943304979527716E+00  -1.6113115085758484E-01
  7.3631077818510771E-01   3.0434178831651120E+00   2.5256385236912521E-01
  7.3631077818510771E-01   3.0925052683774528E+00  -3.0715462158267034E-02
  7.3631077818510771E-01   3.1415926535897931E+00  -5.8619763627542887E-01
  7.3631077818510771E-01   3.1906800388021335E+00  -1.1763050712295728E+00
  7.3631077818510771E-01   3.2397674240144743E+00  -1.9895295476795325E+00
  7.3631077818510771E-01   3.2888548092268146E+00  -2.1473425759291618E+00
  7.3631077818510771E-01   3.3379421944391554E+00  -1.9091874586558770E+00
  7.3631077818510771E-01   3.3870295796514958E+00  -1.2080587432730223E+00
  7.3631077818510771E-01   3.4361169648638361E+00  -1.1026843498641563E+00
  7.3631077818510771E-01   3.4852043500761769E+00  -1.4233427351063686E+00
  7.3631077818510771E-01   3.5342917352885173E+00  -1.6212880924980038E+00
  7.3631077818510771E-01   3.5833791205008576E+00  -1.7770706775735690E+00
  7.3631077818510771E-01   3.6324665057131984E+00  -1.7246586724976165E+00
  7.3631077818510771E-01   3.6815538909255388E+00  -1.6255467601045313E+00
  7.3631077818510771E-01   3.7306412761378791E+00  -1.7836332883435777E+00
  7.3631077818510771E-01   3.7797286613502199E+00  -2.1171676795467134E+00
  7.3631077818510771E-01   3.8288160465625602E+00  -1.9310291361312413E+00
  7.3631077818510771E-01   3.8779034317749010E+00  -1.7316011791077339E+00
  7.3631077818510771E-01   3.9269908169872414E+00  -2.3788007643625542E+00
  7.3631077818510771E-01   3.9760782021995817E+00  -2.1259156980793121E+00
  7.3631077818510771E-01   4.0251655874119221E+00  -1.7596235111217819E+00
  7.3631077818510771E-01   4.0742529726242633E+00  -2.0942714297461467E+00
  7.3631077818510771E-01   4.1233403578366037E+00  -1.5994338395238814E+00
  7.3631077818510771E-01   4.1724277430489440E+00  -1.1757038147146543E+00
  7.3631077818510771E-01   4.2215151282612844E+00  -1.4486650026265511E+00
  7.3631077818510771E-01   4.2706025134736247E+00  -1.6162879446625082E+00
  7.3631077818510771E-01   4.3196898986859651E+00  -1.7302074901689246E+00
  7.3631077818510771E-01   4.3687772838983063E+00  -2.0328815639678122E+00
  7.3631077818510771E-01   4.4178646691106467E+00  -2.5410284887315022E+00
  7.3631077818510771E-01   4.4669520543229870E+00  -2.6869327318787053E+00
  7.3631077818510771E-01   4.5160394395353274E+00  -2.9377967348397704E+00
  7.3631077818510771E-01   4.5651268247476677E+00  -3.2056574367863306E+00
  7.3631077818510771E-01   4.6142142099600090E+00  -3.2639153360395263E+00
  7.3631077818510771E-01   4.6633015951723493E+00  -3.3960834501184372E+00
  7.3631077818510771E-01   4.7123889803846897E+00  -3.2792440917852455E+00
  7.3631077818510771E-01   4.7614763655970300E+00  -2.7011576184030499E+00
  7.3631077818510771E-01   4.8105637508093704E+00  -2.4736692003390042E+00
  7.3631077818510771E-01   4.8596511360217116E+00  -2.4327620547433182E+00
  7.3631077818510771E-01   4.9087385212340520E+00  -2.3895716355761856E+00
  7.3631077818510771E-01   4.9578259064463923E+00  -1.7486374701364606E+00
  7.3631077818510771E-01   5.0069132916587327E+00  -1.5651408106680766E+00
  7.3631077818510771E-01   5.0560006768710730E+00  -1.7122398844286086E+00
  7.3631077818510771E-01   5.1050880620834143E+00  -1.7100733509447572E+00
  7.3631077818510771E-01   5.1541754472957546E+00  -1.4881010683412317E+00
  7.3631077818510771E-01   5.2032628325080950E+00  -1.9231410427854605E+00
  7.3631077818510771E-01   5.2523502177204353E+00  -1.7145892038941233E+00
  7.3631077818510771E-01   5.3014376029327757E+00  -1.2167504170039487E+00
  7.3631077818510771E-01   5.3505249881451160E+00  -1.2818236410260746E+00
  7.3631077818510771E-01   5.3996123733574573E+00  -7.7363015278717473E-01
