  4.9578259064463923E+00   1.6689710972195777E+00  -1.3116759351381546E+00
  4.9578259064463923E+00   1.7180584824319181E+00  -1.1099791821046372E+00
  4.9578259064463923E+00   1.7671458676442586E+00  -9.8075704492352200E-01
  4.9578259064463923E+00   1.8162332528565992E+00   1.8067985824130231E-01
  4.9578259064463923E+00   1.8653206380689396E+00   1.2681682189997752E+00
  4.9578259064463923E+00   1.9144080232812801E+00   1.2187166907387472E+00
  4.9578259064463923E+00   1.9634954084936207E+00   1.2476293848290541E+00
  4.9578259064463923E+00   2.0125827937059610E+00   1.6181251433842829E+00
  4.9578259064463923E+00   2.0616701789183018E+00   1.4468129052848335E+00
  4.9578259064463923E+00   2.1107575641306422E+00   1.2002387810351787E+00
  4.9578259064463923E+00   2.1598449493429825E+00   1.8138622919069904E+00
  4.9578259064463923E+00   2.2089323345553233E+00   1.9721621454997076E+00
  4.9578259064463923E+00   2.2580197197676637E+00   1.0017195439377358E+00
  4.9578259064463923E+00   2.3071071049800045E+00   1.9073822582164177E+00
  4.9578259064463923E+00   2.3561944901923448E+00   1.6690552103523122E+00
  4.9578259064463923E+00   2.4052818754046852E+00   5.8829960412516746E-01
  4.9578259064463923E+00   2.4543692606170260E+00   9.5275927729618826E-01
  4.9578259064463923E+00   2.5034566458293663E+00   8.6450402890644840E-01
  4.9578259064463923E+00   2.5525440310417071E+00   6.8150589120053606E-01
  4.9578259064463923E+00   2.6016314162540475E+00   6.6782312536885768E-01
  4.9578259064463923E+00   2.6507188014663878E+00   1.1409247199660086E+00
  4.9578259064463923E+00   2.6998061866787286E+00   1.0736933567829925E+00
  4.9578259064463923E+00   2.7488935718910690E+00   4.9084903936950794E-02
  4.9578259064463923E+00   2.7979809571034093E+00   7.8014192246412295E-01
  4.9578259064463923E+00   2.8470683423157501E+00   1.7255312746480573E+00
  4.9578259064463923E+00   2.8961557275280905E+00   2.5373875512867361E+00
  4.9578259064463923E+00   2.9452431127404308E+00   1.6893423251418007E+00
  4.9578259064463923E+00   2.9943304979527716E+00   5.3632708271185969E-01
  4.9578259064463923E+00   3.0434178831651120E+00   1.5754009737705290E+00
  4.9578259064463923E+00   3.0925052683774528E+00   2.7879864939813879E+00
  4.9578259064463923E+00   3.1415926535897931E+00   3.4080752250679325E+00
  4.9578259064463923E+00   3.1906800388021335E+00   2.7329928199817992E+00
  4.9578259064463923E+00   3.2397674240144743E+00   3.5767182254897953E+00
  4.9578259064463923E+00   3.2888548092268146E+00   2.5276662659423663E+00
  4.9578259064463923E+00   3.3379421944391554E+00   3.1598755278084294E+00
  4.9578259064463923E+00   3.3870295796514958E+00   2.3481426447441911E+00
  4.9578259064463923E+00   3.4361169648638361E+00   1.4198663453570446E+00
  4.9578259064463923E+00   3.4852043500761769E+00   1.7571324066359595E+00
  4.9578259064463923E+00   3.5342917352885173E+00   1.3676847736812399E+00
  4.9578259064463923E+00   3.5833791205008576E+00   9.6316104558343119E-01
  4.9578259064463923E+00   3.6324665057131984E+00  -2.0706583755398422E-01
  4.9578259064463923E+00   3.6815538909255388E+00  -1.6510325178655869E+00
  4.9578259064463923E+00   3.7306412761378791E+00  -2.3320606308645755E+00
  4.9578259064463923E+00   3.7797286613502199E+00  -1.0011158021611966E+00
  4.9578259064463923E+00   3.8288160465625602E+00  -1.0543065185252742E-01
  4.9578259064463923E+00   3.8779034317749010E+00  -5.2639854581405809E-01
  4.9578259064463923E+00   3.9269908169872414E+00  -7.5459681898754216E-01
  4.9578259064463923E+00   3.9760782021995817E+00  -1.6145035392789118E+00
  4.9578259064463923E+00   4.0251655874119221E+00  -9.5056116727661877E-01
  4.9578259064463923E+00   4.0742529726242633E+00  -1.2113705232696623E+00
  4.9578259064463923E+00   4.1233403578366037E+00  -1.4839055880640573E+00
  4.9578259064463923E+00   4.1724277430489440E+00  -6.6044026284582580E-01
  4.9578259064463923E+00   4.2215151282612844E+00  -2.1895638788090574E-01
  4.9578259064463923E+00   4.2706025134736247E+00  -6.2358214405086965E-01
  4.9578259064463923E+00   4.3196898986859651E+00  -1.7726916607596116E-01
  4.9578259064463923E+00   4.3687772838983063E+00   3.0074853930295831E-03
  4.9578259064463923E+00   4.4178646691106467E+00  -9.7030904527339856E-01
  4.9578259064463923E+00   4.4669520543229870E+00  -4.5942206663847690E-01
  4.9578259064463923E+00   4.5160394395353274E+00  -1.2626484921139487E+00
  4.9578259064463923E+00   4.5651268247476677E+00  -1.1948568202367753E+00
  4.9578259064463923E+00   4.6142142099600090E+00  -3.5910968996194348E-01
  4.9578259064463923E+00   4.6633015951723493E+00  -5.8011714811182513E-01
  4.9578259064463923E+00   4.7123889803846897E+00  -1.1609564242635111E+00
  4.9578259064463923E+00   4.7614763655970300E+00  -1.1289514339122461E-01
  4.9578259064463923E+00   4.8105637508093704E+00  -4.4448186597323808E-01
  4.9578259064463923E+00   4.8596511360217116E+00  -1.7734766529839960E-01
  4.9578259064463923E+00   4.9087385212340520E+00  -6.4927947034330213E-01
  4.9578259064463923E+00   4.9578259064463923E+00  -1.6478005965132199E+00
  4.9578259064463923E+00   5.0069132916587327E+00  -9.7372921630368392E-01
  4.9578259064463923E+00   5.0560006768710730E+00   2.3597199990155106E-02
  4.9578259064463923E+00   5.1050880620834143E+00   3.6775102249310598E-01
  4.9578259064463923E+00   5.1541754472957546E+00   5.2023448206095257E-01
  4.9578259064463923E+00   5.2032628325080950E+00  -1.1427057106723133E+00
  4.9578259064463923E+00   5.2523502177204353E+00  -1.4375850580153469E+00
  4.9578259064463923E+00   5.3014376029327757E+00  -1.8215564277052703E+00
  4.9578259064463923E+00   5.3505249881451160E+00  -1.3486767431962354E+00
  4.9578259064463923E+00   5.3996123733574573E+00  -1.5637145308565044E+00
  4.9578259064463923E+00   5.4486997585697976E+00  -1.2997156139840387E+00
  4.9578259064463923E+00   5.4977871437821380E+00  -1.3203219068300729E+00
  4.9578259064463923E+00   5.5468745289944783E+00  -1.5259705451050112E+00
  4.9578259064463923E+00   5.5959619142068187E+00  -9.3235896498305149E-01
  4.9578259064463923E+00   5.6450492994191599E+00  -1.1767802825928158E+00
  4.9578259064463923E+00   5.6941366846315002E+00  -3.8747637577997035E-01
  4.9578259064463923E+00   5.7432240698438406E+00  -5.8665804823457923E-01
  4.9578259064463923E+00   5.7923114550561809E+00  -1.2756868199753890E+00
  4.9578259064463923E+00   5.8413988402685213E+00  -1.9968820487273180E+00
  4.9578259064463923E+00   5.8904862254808616E+00  -1.3369197389296006E+00
  4.9578259064463923E+00   5.9395736106932029E+00  -7.1251636187757428E-01
  4.9578259064463923E+00   5.9886609959055432E+00  -2.8754863065063763E-01
  4.9578259064463923E+00   6.0377483811178836E+00  -6.0060259482031664E-01
  4.9578259064463923E+00   6.0868357663302239E+00   1.2679486704760065E-01
  4.9578259064463923E+00   6.1359231515425643E+00   1.7713642363893961E-01
  4.9578259064463923E+00   6.1850105367549055E+00  -3.0110037150827712E-01
  4.9578259064463923E+00   6.2340979219672459E+00  -7.1490472441333636E-02
  4.9578259064463923E+00   6.2831853071795862E+00  -4.5854262573589910E-01

  5.0069132916587327E+00   0.0000000000000000E+00  -9.0619504931740580E-01
  5.0069132916587327E+00   4.9087385212340517E-02  -1.6254427582637868E-01
  5.0069132916587327E+00   9.8174770424681035E-02  -7.3729607833642208E-01
  5.0069132916587327E+00   1.4726215563702155E-01  -1.7516636374882124E+00
  5.0069132916587327E+00   1.9634954084936207E-01  -1.4417027195014951E+00
  5.0069132916587327E+00   2.4543692606170259E-01  -9.1923902542639202E-01
  5.0069132916587327E+00   2.9452431127404310E-01   5.9967907418653355E-01
  5.0069132916587327E+00   3.4361169648638362E-01   1.3526306304963473E-01
  5.0069132916587327E+00   3.9269908169872414E-01  -1.3118243670742938E-01
  5.0069132916587327E+00   4.4178646691106466E-01   2.9749617781196319E-01
  5.0069132916587327E+00   4.9087385212340517E-01  -1.0983038494667299E-02
  5.0069132916587327E+00   5.3996123733574564E-01  -3.0112851186067174E-01
  5.0069132916587327E+00   5.8904862254808621E-01   7.5588244954810688E-02
  5.0069132916587327E+00   6.3813600776042678E-01  -6.1992670626554525E-01
  5.0069132916587327E+00   6.8722339297276724E-01  -8.1625888437447913E-01
  5.0069132916587327E+00   7.3631077818510771E-01  -9.0133022986375888E-01
  5.0069132916587327E+00   7.8539816339744828E-01  -1.4698674738843054E+00
  5.0069132916587327E+00   8.3448554860978885E-01  -1.0824614552672669E+00
  5.0069132916587327E+00   8.8357293382212931E-01  -6.7130545995019841E-01
  5.0069132916587327E+00   9.3266031903446978E-01   2.0531299822189900E-01
  5.0069132916587327E+00   9.8174770424681035E-01   3.6320095393438934E-01
  5.0069132916587327E+00   1.0308350894591509E+00   8.7090990838504123E-01
  5.0069132916587327E+00   1.0799224746714913E+00   3.0189489203139064E-01
  5.0069132916587327E+00   1.1290098598838318E+00  -8.7826872189144447E-03
  5.0069132916587327E+00   1.1780972450961724E+00   2.0799057268520982E-01
  5.0069132916587327E+00   1.2271846303085130E+00  -7.8642500451055641E-01
  5.0069132916587327E+00   1.2762720155208536E+00   3.0214272661657093E-01
  5.0069132916587327E+00   1.3253594007331939E+00   6.5204240591550466E-01
  5.0069132916587327E+00   1.3744467859455345E+00   6.8786002107379529E-01
  5.0069132916587327E+00   1.4235341711578751E+00  -2.2420986149238026E-01
  5.0069132916587327E+00   1.4726215563702154E+00  -4.5075515258127585E-01
  5.0069132916587327E+00   1.5217089415825560E+00  -6.2018860800336417E-01
  5.0069132916587327E+00   1.5707963267948966E+00  -1.4736044037122091E+00
  5.0069132916587327E+00   1.6198837120072371E+00  -8.5066378565307499E-01
  5.0069132916587327E+00   1.6689710972195777E+00  -1.3277271071329677E+00
  5.0069132916587327E+00   1.7180584824319181E+00  -1.0203304625218255E+00
  5.0069132916587327E+00   1.7671458676442586E+00  -1.0433312809105943E+00
  5.0069132916587327E+00   1.8162332528565992E+00   3.0794708417076222E-01
  5.0069132916587327E+00   1.8653206380689396E+00   1.3559110422320455E+00
  5.0069132916587327E+00   1.9144080232812801E+00   1.3394265946637121E+00
  5.0069132916587327E+00   1.9634954084936207E+00   1.3764410662520232E+00
  5.0069132916587327E+00   2.0125827937059610E+00   1.3460851912098233E+00
  5.0069132916587327E+00   2.0616701789183018E+00   1.6048028179747307E+00
  5.0069132916587327E+00   2.1107575641306422E+00   1.2766690813151258E+00
  5.0069132916587327E+00   2.1598449493429825E+00   1.9455713658392391E+00
  5.0069132916587327E+00   2.2089323345553233E+00   1.8508967508290584E+00
  5.0069132916587327E+00   2.2580197197676637E+00   1.0732143402222054E+00
  5.0069132916587327E+00   2.3071071049800045E+00   1.8535544955155332E+00
  5.0069132916587327E+00   2.3561944901923448E+00   1.3915970770250692E+00
  5.0069132916587327E+00   2.4052818754046852E+00   7.2690250649401789E-01
  5.0069132916587327E+00   2.4543692606170260E+00   1.0341303076910582E+00
  5.0069132916587327E+00   2.5034566458293663E+00   8.9026477519119773E-01
  5.0069132916587327E+00   2.5525440310417071E+00   8.4747512023300520E-01
  5.0069132916587327E+00   2.6016314162540475E+00   4.9705141799615843E-01
  5.0069132916587327E+00   2.6507188014663878E+00   1.1891408578727123E+00
  5.0069132916587327E+00   2.6998061866787286E+00   1.1625445242917616E+00
  5.0069132916587327E+00   2.7488935718910690E+00  -2.0826080140993988E-02
  5.0069132916587327E+00   2.7979809571034093E+00   9.1058593151038358E-01
  5.0069132916587327E+00   2.8470683423157501E+00   1.8837903611669951E+00
  5.0069132916587327E+00   2.8961557275280905E+00   2.7943291368015188E+00
  5.0069132916587327E+00   2.9452431127404308E+00   1.6332216283102361E+00
  5.0069132916587327E+00   2.9943304979527716E+00   6.4032121134481068E-01
  5.0069132916587327E+00   3.0434178831651120E+00   1.4615339217404744E+00
  5.0069132916587327E+00   3.0925052683774528E+00   2.7931695021590253E+00
  5.0069132916587327E+00   3.1415926535897931E+00   3.5824776302672667E+00
  5.0069132916587327E+00   3.1906800388021335E+00   2.8626926454657071E+00
  5.0069132916587327E+00   3.2397674240144743E+00   3.3716251010401916E+00
  5.0069132916587327E+00   3.2888548092268146E+00   2.6071931818198988E+00
  5.0069132916587327E+00   3.3379421944391554E+00   3.3153464036559694E+00
  5.0069132916587327E+00   3.3870295796514958E+00   2.5009269318334248E+00
  5.0069132916587327E+00   3.4361169648638361E+00   1.5759946188437601E+00
  5.0069132916587327E+00   3.4852043500761769E+00   1.4112888359886993E+00
  5.0069132916587327E+00   3.5342917352885173E+00   1.3290223301184532E+00
  5.0069132916587327E+00   3.5833791205008576E+00   9.9042802045198786E-01
  5.0069132916587327E+00   3.6324665057131984E+00  -2.4349992678335552E-01
  5.0069132916587327E+00   3.6815538909255388E+00  -1.8112664285766606E+00
  5.0069132916587327E+00   3.7306412761378791E+00  -2.4235688490290461E+00
  5.0069132916587327E+00   3.7797286613502199E+00  -1.0431945955651492E+00
  5.0069132916587327E+00   3.8288160465625602E+00  -1.3208912606914058E-01
  5.0069132916587327E+00   3.8779034317749010E+00  -3.8703143409578822E-01
  5.0069132916587327E+00   3.9269908169872414E+00  -6.0102135502529419E-01
  5.0069132916587327E+00   3.9760782021995817E+00  -1.2792402210522760E+00
  5.0069132916587327E+00   4.0251655874119221E+00  -1.2111571799493892E+00
  5.0069132916587327E+00   4.0742529726242633E+00  -1.4785993083967082E+00
  5.0069132916587327E+00   4.1233403578366037E+00  -1.4712910701035302E+00
  5.0069132916587327E+00   4.1724277430489440E+00  -6.5043242707965754E-01
  5.0069132916587327E+00   4.2215151282612844E+00  -5.2714170831383644E-01
  5.0069132916587327E+00   4.2706025134736247E+00  -5.1357067976888993E-01
  5.0069132916587327E+00   4.3196898986859651E+00  -3.9376429772713456E-01
  5.0069132916587327E+00   4.3687772838983063E+00   3.3753595125907615E-02
  5.0069132916587327E+00   4.4178646691106467E+00  -9.3535801381426587E-01
  5.0069132916587327E+00   4.4669520543229870E+00  -6.0991749165421483E-01
  5.0069132916587327E+00   4.5160394395353274E+00  -1.1042487769517861E+00
  5.0069132916587327E+00   4.5651268247476677E+00  -1.1090980766823486E+00
  5.0069132916587327E+00   4.6142142099600090E+00  -5.4668269040335415E-01
  5.0069132916587327E+00   4.6633015951723493E+00  -8.3228987600356752E-01
  5.0069132916587327E+00   4.7123889803846897E+00  -1.2451074550517822E+00
  5.0069132916587327E+00   4.7614763655970300E+00  -1.1317674005758863E-01
  5.0069132916587327E+00   4.8105637508093704E+00  -6.9876608579308463E-01
  5.0069132916587327E+00   4.8596511360217116E+00  -4.7448582759086821E-01
  5.0069132916587327E+00   4.9087385212340520E+00  -2.2713711839613837E-01
  5.0069132916587327E+00   4.9578259064463923E+00  -1.4563698879382636E+00
  5.0069132916587327E+00   5.0069132916587327E+00  -7.3784172057397035E-01
  5.0069132916587327E+00   5.0560006768710730E+00  -1.0080312550270694E-01
  5.0069132916587327E+00   5.1050880620834143E+00   2.3945369343214931E-01
  5.0069132916587327E+00   5.1541754472957546E+00   2.3036554605553985E-01
  5.0069132916587327E+00   5.2032628325080950E+00  -1.0015460614083180E+00
  5.0069132916587327E+00   5.2523502177204353E+00  -1.5237826508274674E+00
  5.0069132916587327E+00   5.3014376029327757E+00  -1.7312747594579494E+00
  5.0069132916587327E+00   5.3505249881451160E+00  -1.0926490491462859E+00
  5.0069132916587327E+00   5.3996123733574573E+00  -1.3006456330709300E+00
  5.0069132916587327E+00   5.4486997585697976E+00  -1.3087165405174905E+00
  5.0069132916587327E+00   5.4977871437821380E+00  -1.2877127935323884E+00
  5.0069132916587327E+00   5.5468745289944783E+00  -1.6942812837149099E+00
  5.0069132916587327E+00   5.5959619142068187E+00  -1.0208114244876685E+00
  5.0069132916587327E+00   5.6450492994191599E+00  -1.0631281367642267E+00
  5.0069132916587327E+00   5.6941366846315002E+00  -2.4262195817302196E-01
  5.0069132916587327E+00   5.7432240698438406E+00  -2.8254407510951185E-01
  5.0069132916587327E+00   5.7923114550561809E+00  -1.2851884554232260E+00
  5.0069132916587327E+00   5.8413988402685213E+00  -2.1607834950915215E+00
  5.0069132916587327E+00   5.8904862254808616E+00  -1.3853370256277759E+00
  5.0069132916587327E+00   5.9395736106932029E+00  -4.0209691967466699E-01
  5.0069132916587327E+00   5.9886609959055432E+00   8.9948119194248485E-02
  5.0069132916587327E+00   6.0377483811178836E+00  -4.8119448665015208E-01
  5.0069132916587327E+00   6.0868357663302239E+00   2.2891556194125928E-01
  5.0069132916587327E+00   6.1359231515425643E+00   1.6422026654696600E-01
  5.0069132916587327E+00   6.1850105367549055E+00  -1.9253865614748411E-01
  5.0069132916587327E+00   6.2340979219672459E+00  -1.8092482101923313E-01
  5.0069132916587327E+00   6.2831853071795862E+00  -6.7375249446423990E-01

  5.0560006768710730E+00   0.0000000000000000E+00  -1.1522700536579029E+00
  5.0560006768710730E+00   4.9087385212340517E-02  -2.8882331977169939E-01
  5.0560006768710730E+00   9.8174770424681035E-02  -1.0787559598759595E+00
  5.0560006768710730E+00   1.4726215563702155E-01  -2.0689628972003078E+00
