  4.8596511360217116E+00   3.6815538909255388E+00  -5.6766676574633901E-01
  4.8596511360217116E+00   3.7306412761378791E+00  -5.5345439544403859E-02
  4.8596511360217116E+00   3.7797286613502199E+00  -8.6873588283436887E-01
  4.8596511360217116E+00   3.8288160465625602E+00  -1.0845972866467704E+00
  4.8596511360217116E+00   3.8779034317749010E+00  -5.0106364172874029E-01
  4.8596511360217116E+00   3.9269908169872414E+00  -1.2297792512732646E+00
  4.8596511360217116E+00   3.9760782021995817E+00  -2.9483991030673069E+00
  4.8596511360217116E+00   4.0251655874119221E+00  -2.6370858458728250E+00
  4.8596511360217116E+00   4.0742529726242633E+00  -2.7390851862296421E+00
  4.8596511360217116E+00   4.1233403578366037E+00  -2.0491459823438452E+00
  4.8596511360217116E+00   4.1724277430489440E+00  -2.8097730511801511E+00
  4.8596511360217116E+00   4.2215151282612844E+00  -3.0875579426954389E+00
  4.8596511360217116E+00   4.2706025134736247E+00  -1.8313788296452709E+00
  4.8596511360217116E+00   4.3196898986859651E+00  -2.8478465459485043E+00
  4.8596511360217116E+00   4.3687772838983063E+00  -2.4693252931822416E+00
  4.8596511360217116E+00   4.4178646691106467E+00  -1.0659170276569834E+00
  4.8596511360217116E+00   4.4669520543229870E+00  -7.8089528194243585E-01
  4.8596511360217116E+00   4.5160394395353274E+00  -3.4310132144243610E+00
  4.8596511360217116E+00   4.5651268247476677E+00  -4.9266165151447794E+00
  4.8596511360217116E+00   4.6142142099600090E+00  -4.8617508659577133E+00
  4.8596511360217116E+00   4.6633015951723493E+00  -5.5667322921725004E+00
  4.8596511360217116E+00   4.7123889803846897E+00  -5.1114239319418422E+00
  4.8596511360217116E+00   4.7614763655970300E+00  -5.3604589251987864E+00
  4.8596511360217116E+00   4.8105637508093704E+00  -4.5102105727372095E+00
  4.8596511360217116E+00   4.8596511360217116E+00  -2.4970107971785738E+00
  4.8596511360217116E+00   4.9087385212340520E+00  -2.6802652109505285E+00
  4.8596511360217116E+00   4.9578259064463923E+00  -1.6396884504537439E+00
  4.8596511360217116E+00   5.0069132916587327E+00  -8.3709110738521308E-01
  4.8596511360217116E+00   5.0560006768710730E+00   3.8807850448301384E-01
  4.8596511360217116E+00   5.1050880620834143E+00   2.1792623319071160E+00
  4.8596511360217116E+00   5.1541754472957546E+00   3.2721393494961761E+00
  4.8596511360217116E+00   5.2032628325080950E+00   2.5593708390611605E+00
  4.8596511360217116E+00   5.2523502177204353E+00   1.6359382983958350E+00
  4.8596511360217116E+00   5.3014376029327757E+00   7.2003630255304940E-01
  4.8596511360217116E+00   5.3505249881451160E+00  -2.9690027974131733E-01
  4.8596511360217116E+00   5.3996123733574573E+00  -9.7749561874539193E-01
  4.8596511360217116E+00   5.4486997585697976E+00  -3.7715071409239320E-01
  4.8596511360217116E+00   5.4977871437821380E+00   2.0441821994436355E-02
  4.8596511360217116E+00   5.5468745289944783E+00   6.2458213348372582E-01
  4.8596511360217116E+00   5.5959619142068187E+00   9.5017143543891203E-01
  4.8596511360217116E+00   5.6450492994191599E+00   1.7404773159001419E+00
  4.8596511360217116E+00   5.6941366846315002E+00   6.0539995010753489E-01
  4.8596511360217116E+00   5.7432240698438406E+00  -9.8035207996339435E-01
  4.8596511360217116E+00   5.7923114550561809E+00  -1.3405519038119779E-01
  4.8596511360217116E+00   5.8413988402685213E+00   1.9526353110416531E-01
  4.8596511360217116E+00   5.8904862254808616E+00   4.5943611948105573E-01
  4.8596511360217116E+00   5.9395736106932029E+00  -6.4071861664774576E-01
  4.8596511360217116E+00   5.9886609959055432E+00  -2.5327358129544675E-01
  4.8596511360217116E+00   6.0377483811178836E+00   3.5176149648917282E-01
  4.8596511360217116E+00   6.0868357663302239E+00   4.7118246348521858E-01
  4.8596511360217116E+00   6.1359231515425643E+00  -2.4521888865483066E-01
  4.8596511360217116E+00   6.1850105367549055E+00   5.2723881152871666E-01
  4.8596511360217116E+00   6.2340979219672459E+00   1.7654226978189915E+00
  4.8596511360217116E+00   6.2831853071795862E+00   1.8441425058371472E+00

  4.9087385212340520E+00   0.0000000000000000E+00   2.3329932940634155E+00
  4.9087385212340520E+00   4.9087385212340517E-02   2.3735865670255007E+00
  4.9087385212340520E+00   9.8174770424681035E-02   1.5297674499362712E+00
  4.9087385212340520E+00   1.4726215563702155E-01   1.7501014144547153E+00
  4.9087385212340520E+00   1.9634954084936207E-01   1.9656644273906236E+00
  4.9087385212340520E+00   2.4543692606170259E-01   1.1924573844872375E+00
  4.9087385212340520E+00   2.9452431127404310E-01   1.6063831181860140E+00
  4.9087385212340520E+00   3.4361169648638362E-01   1.7600490904229140E+00
  4.9087385212340520E+00   3.9269908169872414E-01   1.1129505769321741E+00
  4.9087385212340520E+00   4.4178646691106466E-01  -1.0153028943627149E+00
  4.9087385212340520E+00   4.9087385212340517E-01  -1.3124125278558152E+00
  4.9087385212340520E+00   5.3996123733574564E-01  -1.2959400819946798E+00
  4.9087385212340520E+00   5.8904862254808621E-01  -2.2917705084987394E-01
  4.9087385212340520E+00   6.3813600776042678E-01   2.2944124571739798E-02
  4.9087385212340520E+00   6.8722339297276724E-01   3.2103646069250341E-01
  4.9087385212340520E+00   7.3631077818510771E-01   8.5568463896461244E-01
  4.9087385212340520E+00   7.8539816339744828E-01   8.3920422746108925E-01
  4.9087385212340520E+00   8.3448554860978885E-01   1.1083849485148223E-01
  4.9087385212340520E+00   8.8357293382212931E-01  -1.0418060303517520E+00
  4.9087385212340520E+00   9.3266031903446978E-01  -8.7644076545302185E-01
  4.9087385212340520E+00   9.8174770424681035E-01   6.9231411302334593E-03
  4.9087385212340520E+00   1.0308350894591509E+00   7.1000403032434878E-02
  4.9087385212340520E+00   1.0799224746714913E+00  -7.4176694143742827E-01
  4.9087385212340520E+00   1.1290098598838318E+00  -8.2817294755523796E-01
  4.9087385212340520E+00   1.1780972450961724E+00  -8.5682251372979024E-01
  4.9087385212340520E+00   1.2271846303085130E+00  -1.5083756630639644E+00
  4.9087385212340520E+00   1.2762720155208536E+00  -7.9421581942589914E-01
  4.9087385212340520E+00   1.3253594007331939E+00   1.8183085062642175E+00
  4.9087385212340520E+00   1.3744467859455345E+00   3.4121024216949021E+00
  4.9087385212340520E+00   1.4235341711578751E+00   5.3963958066566367E+00
  4.9087385212340520E+00   1.4726215563702154E+00   6.0345360606906135E+00
  4.9087385212340520E+00   1.5217089415825560E+00   5.0408363006926447E+00
  4.9087385212340520E+00   1.5707963267948966E+00   5.1643832002704890E+00
  4.9087385212340520E+00   1.6198837120072371E+00   4.6161187459350845E+00
  4.9087385212340520E+00   1.6689710972195777E+00   3.9828800783470313E+00
  4.9087385212340520E+00   1.7180584824319181E+00   3.7372926211962327E+00
  4.9087385212340520E+00   1.7671458676442586E+00   3.3964583127551391E+00
  4.9087385212340520E+00   1.8162332528565992E+00   4.7519810726579985E+00
  4.9087385212340520E+00   1.8653206380689396E+00   4.9185737704774501E+00
  4.9087385212340520E+00   1.9144080232812801E+00   3.4137077303340155E+00
  4.9087385212340520E+00   1.9634954084936207E+00   3.1845244481887374E+00
  4.9087385212340520E+00   2.0125827937059610E+00   3.3984672312032762E+00
  4.9087385212340520E+00   2.0616701789183018E+00   3.2020494630238745E+00
  4.9087385212340520E+00   2.1107575641306422E+00   3.1052302063960302E+00
  4.9087385212340520E+00   2.1598449493429825E+00   8.5050999262385163E-01
  4.9087385212340520E+00   2.2089323345553233E+00   1.3228250533453123E+00
  4.9087385212340520E+00   2.2580197197676637E+00   5.7322448562788730E-01
  4.9087385212340520E+00   2.3071071049800045E+00   8.3037320824332972E-01
  4.9087385212340520E+00   2.3561944901923448E+00   1.9649441661646798E+00
  4.9087385212340520E+00   2.4052818754046852E+00   8.8024560728745027E-01
  4.9087385212340520E+00   2.4543692606170260E+00   8.0618492014628595E-01
  4.9087385212340520E+00   2.5034566458293663E+00   1.3503590294156975E+00
  4.9087385212340520E+00   2.5525440310417071E+00   2.1651420089944984E+00
  4.9087385212340520E+00   2.6016314162540475E+00   2.7186925245507592E+00
  4.9087385212340520E+00   2.6507188014663878E+00   3.4751012914115980E+00
  4.9087385212340520E+00   2.6998061866787286E+00   2.0532937744225066E+00
  4.9087385212340520E+00   2.7488935718910690E+00   3.7108939875884872E-01
  4.9087385212340520E+00   2.7979809571034093E+00  -9.8796081958754289E-01
  4.9087385212340520E+00   2.8470683423157501E+00  -1.8393786382982131E+00
  4.9087385212340520E+00   2.8961557275280905E+00  -3.1302023236826648E+00
  4.9087385212340520E+00   2.9452431127404308E+00  -3.6325832116981478E+00
  4.9087385212340520E+00   2.9943304979527716E+00  -3.6760671028802476E+00
  4.9087385212340520E+00   3.0434178831651120E+00  -3.9040984516484922E+00
  4.9087385212340520E+00   3.0925052683774528E+00  -5.9378877735311519E+00
  4.9087385212340520E+00   3.1415926535897931E+00  -5.8722150593030991E+00
  4.9087385212340520E+00   3.1906800388021335E+00  -4.9161347833768625E+00
  4.9087385212340520E+00   3.2397674240144743E+00  -4.3759296671959884E+00
  4.9087385212340520E+00   3.2888548092268146E+00  -2.8947569372972723E+00
  4.9087385212340520E+00   3.3379421944391554E+00  -2.2426292797211889E+00
  4.9087385212340520E+00   3.3870295796514958E+00  -1.2556105213650977E+00
  4.9087385212340520E+00   3.4361169648638361E+00  -4.3221318585226820E-02
  4.9087385212340520E+00   3.4852043500761769E+00   9.9588286324789055E-02
  4.9087385212340520E+00   3.5342917352885173E+00   8.8980916164645008E-01
  4.9087385212340520E+00   3.5833791205008576E+00   3.5227986767043386E-03
  4.9087385212340520E+00   3.6324665057131984E+00  -6.0327577324003112E-01
  4.9087385212340520E+00   3.6815538909255388E+00   1.2859173721446915E-01
  4.9087385212340520E+00   3.7306412761378791E+00   6.4991971307000163E-01
  4.9087385212340520E+00   3.7797286613502199E+00   2.3966222027488421E-01
  4.9087385212340520E+00   3.8288160465625602E+00  -3.7174984016193979E-01
  4.9087385212340520E+00   3.8779034317749010E+00   2.6714587851096322E-01
  4.9087385212340520E+00   3.9269908169872414E+00  -7.9172707797605102E-01
  4.9087385212340520E+00   3.9760782021995817E+00  -2.4952543745704769E+00
  4.9087385212340520E+00   4.0251655874119221E+00  -2.5326391410756677E+00
  4.9087385212340520E+00   4.0742529726242633E+00  -2.8243996524447219E+00
  4.9087385212340520E+00   4.1233403578366037E+00  -2.1648897308517085E+00
  4.9087385212340520E+00   4.1724277430489440E+00  -2.6598454343101703E+00
  4.9087385212340520E+00   4.2215151282612844E+00  -3.4153588505421864E+00
  4.9087385212340520E+00   4.2706025134736247E+00  -1.7404147968008672E+00
  4.9087385212340520E+00   4.3196898986859651E+00  -3.2469634419381186E+00
  4.9087385212340520E+00   4.3687772838983063E+00  -2.9997117651364276E+00
  4.9087385212340520E+00   4.4178646691106467E+00  -1.7587445537412021E+00
  4.9087385212340520E+00   4.4669520543229870E+00  -1.6774344661938818E+00
  4.9087385212340520E+00   4.5160394395353274E+00  -4.3589938433291948E+00
  4.9087385212340520E+00   4.5651268247476677E+00  -5.6876372674243338E+00
  4.9087385212340520E+00   4.6142142099600090E+00  -5.2655525653701600E+00
  4.9087385212340520E+00   4.6633015951723493E+00  -6.0790092571054810E+00
  4.9087385212340520E+00   4.7123889803846897E+00  -6.1537277473077712E+00
  4.9087385212340520E+00   4.7614763655970300E+00  -5.8888807831167727E+00
  4.9087385212340520E+00   4.8105637508093704E+00  -3.8932763613914840E+00
  4.9087385212340520E+00   4.8596511360217116E+00  -1.6754567892016046E+00
  4.9087385212340520E+00   4.9087385212340520E+00  -1.8035673306374080E+00
  4.9087385212340520E+00   4.9578259064463923E+00  -4.1149615599426753E-01
  4.9087385212340520E+00   5.0069132916587327E+00   9.6017259360525054E-01
  4.9087385212340520E+00   5.0560006768710730E+00   1.8179470140094101E+00
  4.9087385212340520E+00   5.1050880620834143E+00   3.0859400152533700E+00
  4.9087385212340520E+00   5.1541754472957546E+00   4.5007489039942818E+00
  4.9087385212340520E+00   5.2032628325080950E+00   3.6294090325561426E+00
  4.9087385212340520E+00   5.2523502177204353E+00   2.5142535496026786E+00
  4.9087385212340520E+00   5.3014376029327757E+00   1.5291901472741338E+00
  4.9087385212340520E+00   5.3505249881451160E+00   2.4389866321320539E-01
  4.9087385212340520E+00   5.3996123733574573E+00  -6.7439263214691114E-01
  4.9087385212340520E+00   5.4486997585697976E+00   3.6523471138442581E-01
  4.9087385212340520E+00   5.4977871437821380E+00   3.0722559847568354E-01
  4.9087385212340520E+00   5.5468745289944783E+00   5.5081848568289815E-01
  4.9087385212340520E+00   5.5959619142068187E+00   9.9784723595332137E-01
  4.9087385212340520E+00   5.6450492994191599E+00   1.4364197471948523E+00
  4.9087385212340520E+00   5.6941366846315002E+00   6.9950450309514300E-01
  4.9087385212340520E+00   5.7432240698438406E+00  -9.3465237848414295E-01
  4.9087385212340520E+00   5.7923114550561809E+00   1.6836792404850301E-01
  4.9087385212340520E+00   5.8413988402685213E+00   1.1378360766025494E-01
  4.9087385212340520E+00   5.8904862254808616E+00   3.6584696551551366E-01
  4.9087385212340520E+00   5.9395736106932029E+00  -4.5815075884261114E-01
  4.9087385212340520E+00   5.9886609959055432E+00  -4.5906884854997926E-01
  4.9087385212340520E+00   6.0377483811178836E+00   5.1718335947663030E-01
  4.9087385212340520E+00   6.0868357663302239E+00   1.3672012610956741E+00
  4.9087385212340520E+00   6.1359231515425643E+00   2.3746011877320647E-01
  4.9087385212340520E+00   6.1850105367549055E+00   8.7904334332127665E-01
  4.9087385212340520E+00   6.2340979219672459E+00   2.2332835966109013E+00
  4.9087385212340520E+00   6.2831853071795862E+00   2.2331512112744494E+00

  4.9578259064463923E+00   0.0000000000000000E+00   2.5321463978943970E+00
  4.9578259064463923E+00   4.9087385212340517E-02   2.3699295068934960E+00
  4.9578259064463923E+00   9.8174770424681035E-02   1.3673077813055960E+00
  4.9578259064463923E+00   1.4726215563702155E-01   1.6917340626175263E+00
  4.9578259064463923E+00   1.9634954084936207E-01   1.8856085530283593E+00
  4.9578259064463923E+00   2.4543692606170259E-01   6.6242389470711782E-01
  4.9578259064463923E+00   2.9452431127404310E-01   9.6053757503442061E-01
  4.9578259064463923E+00   3.4361169648638362E-01   1.1260371935295763E+00
  4.9578259064463923E+00   3.9269908169872414E-01   3.9138903254056617E-01
  4.9578259064463923E+00   4.4178646691106466E-01  -1.5662766032200761E+00
  4.9578259064463923E+00   4.9087385212340517E-01  -2.0103823700359689E+00
  4.9578259064463923E+00   5.3996123733574564E-01  -1.9781857395726545E+00
  4.9578259064463923E+00   5.8904862254808621E-01  -9.1824097021978468E-01
  4.9578259064463923E+00   6.3813600776042678E-01  -8.1247249828675050E-01
  4.9578259064463923E+00   6.8722339297276724E-01  -3.1330633738170888E-01
  4.9578259064463923E+00   7.3631077818510771E-01  -3.5908116943561578E-03
  4.9578259064463923E+00   7.8539816339744828E-01   2.5963556959789906E-02
  4.9578259064463923E+00   8.3448554860978885E-01  -5.2067698587774758E-01
  4.9578259064463923E+00   8.8357293382212931E-01  -2.2036662004291419E+00
  4.9578259064463923E+00   9.3266031903446978E-01  -2.1674839672997277E+00
  4.9578259064463923E+00   9.8174770424681035E-01  -1.1122251798836156E+00
  4.9578259064463923E+00   1.0308350894591509E+00  -1.4209623793191217E+00
  4.9578259064463923E+00   1.0799224746714913E+00  -2.2647164704389704E+00
  4.9578259064463923E+00   1.1290098598838318E+00  -1.9192267525144748E+00
  4.9578259064463923E+00   1.1780972450961724E+00  -1.8735607951126363E+00
  4.9578259064463923E+00   1.2271846303085130E+00  -2.4711747623314957E+00
  4.9578259064463923E+00   1.2762720155208536E+00  -2.1253865419630671E+00
  4.9578259064463923E+00   1.3253594007331939E+00   4.1697667090592727E-01
  4.9578259064463923E+00   1.3744467859455345E+00   2.4403321159899138E+00
  4.9578259064463923E+00   1.4235341711578751E+00   4.2487442150370267E+00
  4.9578259064463923E+00   1.4726215563702154E+00   4.6660239625330595E+00
  4.9578259064463923E+00   1.5217089415825560E+00   4.5208312184983859E+00
  4.9578259064463923E+00   1.5707963267948966E+00   4.4563670079397761E+00
  4.9578259064463923E+00   1.6198837120072371E+00   3.8223155196637224E+00
  4.9578259064463923E+00   1.6689710972195777E+00   3.1506262521165342E+00
  4.9578259064463923E+00   1.7180584824319181E+00   2.8182763586809649E+00
  4.9578259064463923E+00   1.7671458676442586E+00   2.8731421035566931E+00
  4.9578259064463923E+00   1.8162332528565992E+00   3.9090646401134777E+00
  4.9578259064463923E+00   1.8653206380689396E+00   3.9685057758472762E+00
  4.9578259064463923E+00   1.9144080232812801E+00   3.3625212775748743E+00
  4.9578259064463923E+00   1.9634954084936207E+00   3.2328475847483427E+00
  4.9578259064463923E+00   2.0125827937059610E+00   3.4809446411452143E+00
  4.9578259064463923E+00   2.0616701789183018E+00   3.2669779883874943E+00
  4.9578259064463923E+00   2.1107575641306422E+00   3.0500204840450738E+00
