  4.6633015951723493E+00   3.4852043500761769E+00   1.1946912408683261E+00
  4.6633015951723493E+00   3.5342917352885173E+00   1.0320983607743206E+00
  4.6633015951723493E+00   3.5833791205008576E+00   8.4888797741089661E-01
  4.6633015951723493E+00   3.6324665057131984E+00   6.7399936596118126E-01
  4.6633015951723493E+00   3.6815538909255388E+00   5.5506669827026345E-01
  4.6633015951723493E+00   3.7306412761378791E+00   5.0736779336629267E-01
  4.6633015951723493E+00   3.7797286613502199E+00   5.0544469929511804E-01
  4.6633015951723493E+00   3.8288160465625602E+00   4.0965574371240265E-01
  4.6633015951723493E+00   3.8779034317749010E+00   2.6056940747311169E-01
  4.6633015951723493E+00   3.9269908169872414E+00   1.9870407113837996E-01
  4.6633015951723493E+00   3.9760782021995817E+00   1.7097666351624180E-01
  4.6633015951723493E+00   4.0251655874119221E+00   1.6794983940078440E-01
  4.6633015951723493E+00   4.0742529726242633E+00   2.5921951479296967E-01
  4.6633015951723493E+00   4.1233403578366037E+00   3.3400503966277945E-01
  4.6633015951723493E+00   4.1724277430489440E+00   4.2391171856679566E-01
  4.6633015951723493E+00   4.2215151282612844E+00   5.4353812404478252E-01
  4.6633015951723493E+00   4.2706025134736247E+00   5.6485076622228125E-01
  4.6633015951723493E+00   4.3196898986859651E+00   5.5053451091742145E-01
  4.6633015951723493E+00   4.3687772838983063E+00   4.7891181804560090E-01
  4.6633015951723493E+00   4.4178646691106467E+00   4.3347783385784516E-01
  4.6633015951723493E+00   4.4669520543229870E+00   4.3863271575836604E-01
  4.6633015951723493E+00   4.5160394395353274E+00   3.9064446317534496E-01
  4.6633015951723493E+00   4.5651268247476677E+00   3.7876721375214828E-01
  4.6633015951723493E+00   4.6142142099600090E+00   3.5101720250384755E-01
  4.6633015951723493E+00   4.6633015951723493E+00   3.2118522653059928E-01
  4.6633015951723493E+00   4.7123889803846897E+00   2.8750973647333972E-01
  4.6633015951723493E+00   4.7614763655970300E+00   2.3543958680549235E-01
  4.6633015951723493E+00   4.8105637508093704E+00   7.9563537199676029E-02
  4.6633015951723493E+00   4.8596511360217116E+00  -1.3968116674151073E-02
  4.6633015951723493E+00   4.9087385212340520E+00  -7.1969217204149963E-02
  4.6633015951723493E+00   4.9578259064463923E+00  -2.2388315087565455E-01
  4.6633015951723493E+00   5.0069132916587327E+00  -2.1547201684172004E-01
  4.6633015951723493E+00   5.0560006768710730E+00  -1.4500030010941761E-01
  4.6633015951723493E+00   5.1050880620834143E+00  -6.2069836367825981E-02
  4.6633015951723493E+00   5.1541754472957546E+00  -8.8949145447734537E-02
  4.6633015951723493E+00   5.2032628325080950E+00  -2.6762349657962259E-01
  4.6633015951723493E+00   5.2523502177204353E+00  -3.8628553727003762E-01
  4.6633015951723493E+00   5.3014376029327757E+00  -5.4658284181880068E-01
  4.6633015951723493E+00   5.3505249881451160E+00  -6.0881708804115209E-01
  4.6633015951723493E+00   5.3996123733574573E+00  -6.4892704359958497E-01
  4.6633015951723493E+00   5.4486997585697976E+00  -6.5843214337617406E-01
  4.6633015951723493E+00   5.4977871437821380E+00  -7.1258727773390229E-01
  4.6633015951723493E+00   5.5468745289944783E+00  -8.5183145971804652E-01
  4.6633015951723493E+00   5.5959619142068187E+00  -9.2593826219245245E-01
  4.6633015951723493E+00   5.6450492994191599E+00  -9.6985237732362028E-01
  4.6633015951723493E+00   5.6941366846315002E+00  -1.0731813442354079E+00
  4.6633015951723493E+00   5.7432240698438406E+00  -1.0520841665420215E+00
  4.6633015951723493E+00   5.7923114550561809E+00  -9.7635422259560389E-01
  4.6633015951723493E+00   5.8413988402685213E+00  -8.6322221137703059E-01
  4.6633015951723493E+00   5.8904862254808616E+00  -6.6987402262229401E-01
  4.6633015951723493E+00   5.9395736106932029E+00  -5.2140247174465859E-01
  4.6633015951723493E+00   5.9886609959055432E+00  -4.8162320055313140E-01
  4.6633015951723493E+00   6.0377483811178836E+00  -4.2406813687435951E-01
  4.6633015951723493E+00   6.0868357663302239E+00  -2.5687535772636094E-01
  4.6633015951723493E+00   6.1359231515425643E+00  -1.8106832681534135E-01
  4.6633015951723493E+00   6.1850105367549055E+00  -3.8931941952662995E-02
  4.6633015951723493E+00   6.2340979219672459E+00   7.4469189926436682E-02
  4.6633015951723493E+00   6.2831853071795862E+00  -1.1238798667858347E-03

  4.7123889803846897E+00   0.0000000000000000E+00  -5.2680600086113638E-02
  4.7123889803846897E+00   4.9087385212340517E-02  -9.9132548519675803E-02
  4.7123889803846897E+00   9.8174770424681035E-02  -1.8570106767260550E-01
  4.7123889803846897E+00   1.4726215563702155E-01  -2.6365141611619730E-01
  4.7123889803846897E+00   1.9634954084936207E-01  -2.4247609753054142E-01
  4.7123889803846897E+00   2.4543692606170259E-01  -1.3917240616674839E-01
  4.7123889803846897E+00   2.9452431127404310E-01  -5.7448679570065150E-02
  4.7123889803846897E+00   3.4361169648638362E-01  -8.8884014163654018E-02
  4.7123889803846897E+00   3.9269908169872414E-01   1.0749881575937757E-02
  4.7123889803846897E+00   4.4178646691106466E-01   1.0498526641407861E-01
  4.7123889803846897E+00   4.9087385212340517E-01  -2.8318104290883505E-02
  4.7123889803846897E+00   5.3996123733574564E-01  -1.3698078779910008E-01
  4.7123889803846897E+00   5.8904862254808621E-01  -1.5487694481341505E-01
  4.7123889803846897E+00   6.3813600776042678E-01  -2.5381157665556098E-01
  4.7123889803846897E+00   6.8722339297276724E-01  -3.6507188108937993E-01
  4.7123889803846897E+00   7.3631077818510771E-01  -4.0768489984665068E-01
  4.7123889803846897E+00   7.8539816339744828E-01  -5.1231887212453031E-01
  4.7123889803846897E+00   8.3448554860978885E-01  -5.0098858617268782E-01
  4.7123889803846897E+00   8.8357293382212931E-01  -4.3760436606254793E-01
  4.7123889803846897E+00   9.3266031903446978E-01  -3.7366725535363521E-01
  4.7123889803846897E+00   9.8174770424681035E-01  -2.4888117799270171E-01
  4.7123889803846897E+00   1.0308350894591509E+00  -2.9271852912867669E-01
  4.7123889803846897E+00   1.0799224746714913E+00  -2.6412219486342098E-01
  4.7123889803846897E+00   1.1290098598838318E+00  -3.1366081231235637E-01
  4.7123889803846897E+00   1.1780972450961724E+00  -3.7454315459004567E-01
  4.7123889803846897E+00   1.2271846303085130E+00  -5.0522939696356606E-01
  4.7123889803846897E+00   1.2762720155208536E+00  -5.2579913732844996E-01
  4.7123889803846897E+00   1.3253594007331939E+00  -5.6791120502187453E-01
  4.7123889803846897E+00   1.3744467859455345E+00  -6.9582788070197621E-01
  4.7123889803846897E+00   1.4235341711578751E+00  -7.9139408037181191E-01
  4.7123889803846897E+00   1.4726215563702154E+00  -9.2884702454396995E-01
  4.7123889803846897E+00   1.5217089415825560E+00  -1.0263649479237109E+00
  4.7123889803846897E+00   1.5707963267948966E+00  -1.1317312990987562E+00
  4.7123889803846897E+00   1.6198837120072371E+00  -1.1799710673269150E+00
  4.7123889803846897E+00   1.6689710972195777E+00  -1.2263875085035367E+00
  4.7123889803846897E+00   1.7180584824319181E+00  -1.2288975698883466E+00
  4.7123889803846897E+00   1.7671458676442586E+00  -1.0869379111952815E+00
  4.7123889803846897E+00   1.8162332528565992E+00  -8.3899646066520517E-01
  4.7123889803846897E+00   1.8653206380689396E+00  -6.3976476512789593E-01
  4.7123889803846897E+00   1.9144080232812801E+00  -4.7950861664585676E-01
  4.7123889803846897E+00   1.9634954084936207E+00  -4.1107949815741146E-01
  4.7123889803846897E+00   2.0125827937059610E+00  -3.2713396100293546E-01
  4.7123889803846897E+00   2.0616701789183018E+00  -3.0040746214147301E-01
  4.7123889803846897E+00   2.1107575641306422E+00  -2.5889215663998250E-01
  4.7123889803846897E+00   2.1598449493429825E+00  -1.8363523227254208E-01
  4.7123889803846897E+00   2.2089323345553233E+00   1.1101888344550125E-02
  4.7123889803846897E+00   2.2580197197676637E+00   1.8055035568735103E-01
  4.7123889803846897E+00   2.3071071049800045E+00   3.1489732765348194E-01
  4.7123889803846897E+00   2.3561944901923448E+00   2.2874991161656388E-01
  4.7123889803846897E+00   2.4052818754046852E+00   1.9454194523255672E-01
  4.7123889803846897E+00   2.4543692606170260E+00   2.2531264292981001E-01
  4.7123889803846897E+00   2.5034566458293663E+00   2.1497529887411612E-01
  4.7123889803846897E+00   2.5525440310417071E+00   1.9371957502037215E-01
  4.7123889803846897E+00   2.6016314162540475E+00   2.3184816170505421E-01
  4.7123889803846897E+00   2.6507188014663878E+00   2.7715224420440254E-01
  4.7123889803846897E+00   2.6998061866787286E+00   3.3876399197459117E-01
  4.7123889803846897E+00   2.7488935718910690E+00   3.9398338513875342E-01
  4.7123889803846897E+00   2.7979809571034093E+00   6.0460168113420709E-01
  4.7123889803846897E+00   2.8470683423157501E+00   8.1158421425771832E-01
  4.7123889803846897E+00   2.8961557275280905E+00   9.5896698430020877E-01
  4.7123889803846897E+00   2.9452431127404308E+00   9.5793226137504073E-01
  4.7123889803846897E+00   2.9943304979527716E+00   9.1861674595543963E-01
  4.7123889803846897E+00   3.0434178831651120E+00   1.0529984232843892E+00
  4.7123889803846897E+00   3.0925052683774528E+00   1.1954726359418160E+00
  4.7123889803846897E+00   3.1415926535897931E+00   1.3615838006916128E+00
  4.7123889803846897E+00   3.1906800388021335E+00   1.3437553544274234E+00
  4.7123889803846897E+00   3.2397674240144743E+00   1.4938192270608996E+00
  4.7123889803846897E+00   3.2888548092268146E+00   1.4570163174284112E+00
  4.7123889803846897E+00   3.3379421944391554E+00   1.3784977391825444E+00
  4.7123889803846897E+00   3.3870295796514958E+00   1.2011825566628358E+00
  4.7123889803846897E+00   3.4361169648638361E+00   1.1544278516950506E+00
  4.7123889803846897E+00   3.4852043500761769E+00   1.1410529238352045E+00
  4.7123889803846897E+00   3.5342917352885173E+00   9.7387828769367113E-01
  4.7123889803846897E+00   3.5833791205008576E+00   7.8249872099502493E-01
  4.7123889803846897E+00   3.6324665057131984E+00   5.9075388181642674E-01
  4.7123889803846897E+00   3.6815538909255388E+00   4.5190707878106862E-01
  4.7123889803846897E+00   3.7306412761378791E+00   3.9506261367213702E-01
  4.7123889803846897E+00   3.7797286613502199E+00   3.9408080875541091E-01
  4.7123889803846897E+00   3.8288160465625602E+00   3.0939479118989111E-01
  4.7123889803846897E+00   3.8779034317749010E+00   1.6753636848817982E-01
  4.7123889803846897E+00   3.9269908169872414E+00   9.9643857435824545E-02
  4.7123889803846897E+00   3.9760782021995817E+00   6.3812060000230250E-02
  4.7123889803846897E+00   4.0251655874119221E+00   5.3800567539046440E-02
  4.7123889803846897E+00   4.0742529726242633E+00   1.3795812468072857E-01
  4.7123889803846897E+00   4.1233403578366037E+00   2.0718998373049841E-01
  4.7123889803846897E+00   4.1724277430489440E+00   3.0722890774416700E-01
  4.7123889803846897E+00   4.2215151282612844E+00   4.3326104585126674E-01
  4.7123889803846897E+00   4.2706025134736247E+00   4.6154303440822042E-01
  4.7123889803846897E+00   4.3196898986859651E+00   4.5780560478620402E-01
  4.7123889803846897E+00   4.3687772838983063E+00   4.0603700997603703E-01
  4.7123889803846897E+00   4.4178646691106467E+00   3.6785359637518067E-01
  4.7123889803846897E+00   4.4669520543229870E+00   3.8593115816190532E-01
  4.7123889803846897E+00   4.5160394395353274E+00   3.5907782541864497E-01
  4.7123889803846897E+00   4.5651268247476677E+00   3.7472055760574002E-01
  4.7123889803846897E+00   4.6142142099600090E+00   3.7454699851518908E-01
  4.7123889803846897E+00   4.6633015951723493E+00   3.6923698611596628E-01
  4.7123889803846897E+00   4.7123889803846897E+00   3.5948052199404845E-01
  4.7123889803846897E+00   4.7614763655970300E+00   3.3288317168595855E-01
  4.7123889803846897E+00   4.8105637508093704E+00   2.0015688493561978E-01
  4.7123889803846897E+00   4.8596511360217116E+00   1.2221782598522728E-01
  4.7123889803846897E+00   4.9087385212340520E+00   7.5347137314861715E-02
  4.7123889803846897E+00   4.9578259064463923E+00  -6.8690172965309923E-02
  4.7123889803846897E+00   5.0069132916587327E+00  -4.2081529153227923E-02
  4.7123889803846897E+00   5.0560006768710730E+00   4.1462848234190414E-02
  4.7123889803846897E+00   5.1050880620834143E+00   1.2710789950222087E-01
  4.7123889803846897E+00   5.1541754472957546E+00   1.0203184998635180E-01
  4.7123889803846897E+00   5.2032628325080950E+00  -8.6453316815578315E-02
  4.7123889803846897E+00   5.2523502177204353E+00  -2.1665872888453724E-01
  4.7123889803846897E+00   5.3014376029327757E+00  -3.7868496855740114E-01
  4.7123889803846897E+00   5.3505249881451160E+00  -4.3988718728495885E-01
  4.7123889803846897E+00   5.3996123733574573E+00  -4.8127776398108291E-01
  4.7123889803846897E+00   5.4486997585697976E+00  -4.8526399000593395E-01
  4.7123889803846897E+00   5.4977871437821380E+00  -5.3932660297514567E-01
  4.7123889803846897E+00   5.5468745289944783E+00  -6.8672665022690860E-01
  4.7123889803846897E+00   5.5959619142068187E+00  -7.6508077927115192E-01
  4.7123889803846897E+00   5.6450492994191599E+00  -8.2017093734924895E-01
  4.7123889803846897E+00   5.6941366846315002E+00  -9.2866609252231425E-01
  4.7123889803846897E+00   5.7432240698438406E+00  -9.1698188191222563E-01
  4.7123889803846897E+00   5.7923114550561809E+00  -8.5600072935223070E-01
  4.7123889803846897E+00   5.8413988402685213E+00  -7.5822412295760599E-01
  4.7123889803846897E+00   5.8904862254808616E+00  -5.6366492968591053E-01
  4.7123889803846897E+00   5.9395736106932029E+00  -4.1830049577566325E-01
  4.7123889803846897E+00   5.9886609959055432E+00  -3.7551530605905148E-01
  4.7123889803846897E+00   6.0377483811178836E+00  -3.2273859817992873E-01
  4.7123889803846897E+00   6.0868357663302239E+00  -1.5883056448997121E-01
  4.7123889803846897E+00   6.1359231515425643E+00  -8.2028731587983503E-02
  4.7123889803846897E+00   6.1850105367549055E+00   5.3431435248944295E-02
  4.7123889803846897E+00   6.2340979219672459E+00   1.6047780993444608E-01
  4.7123889803846897E+00   6.2831853071795862E+00   6.8169386273131877E-02

  4.7614763655970300E+00   0.0000000000000000E+00   5.3846299886654899E-03
  4.7614763655970300E+00   4.9087385212340517E-02  -4.7635472968215527E-02
  4.7614763655970300E+00   9.8174770424681035E-02  -1.4302565361816488E-01
  4.7614763655970300E+00   1.4726215563702155E-01  -2.3128291935245468E-01
  4.7614763655970300E+00   1.9634954084936207E-01  -2.2223470455852329E-01
  4.7614763655970300E+00   2.4543692606170259E-01  -1.1740791308146376E-01
  4.7614763655970300E+00   2.9452431127404310E-01  -2.1412633570278020E-02
  4.7614763655970300E+00   3.4361169648638362E-01  -5.1724290268005048E-02
  4.7614763655970300E+00   3.9269908169872414E-01   3.7250621546246157E-02
  4.7614763655970300E+00   4.4178646691106466E-01   1.2739871220233120E-01
  4.7614763655970300E+00   4.9087385212340517E-01  -9.3495755981739242E-03
  4.7614763655970300E+00   5.3996123733574564E-01  -1.2070527354892835E-01
  4.7614763655970300E+00   5.8904862254808621E-01  -1.4203620009297757E-01
  4.7614763655970300E+00   6.3813600776042678E-01  -2.4789496145958001E-01
  4.7614763655970300E+00   6.8722339297276724E-01  -3.6855348706011326E-01
  4.7614763655970300E+00   7.3631077818510771E-01  -4.2447985853945042E-01
  4.7614763655970300E+00   7.8539816339744828E-01  -5.4723145821606933E-01
  4.7614763655970300E+00   8.3448554860978885E-01  -5.4881966312422203E-01
  4.7614763655970300E+00   8.8357293382212931E-01  -4.9358402074738394E-01
  4.7614763655970300E+00   9.3266031903446978E-01  -4.4181377761592067E-01
  4.7614763655970300E+00   9.8174770424681035E-01  -3.3289902499655577E-01
  4.7614763655970300E+00   1.0308350894591509E+00  -3.8473703753702160E-01
  4.7614763655970300E+00   1.0799224746714913E+00  -3.6988281454386296E-01
  4.7614763655970300E+00   1.1290098598838318E+00  -4.3766547076356116E-01
  4.7614763655970300E+00   1.1780972450961724E+00  -5.0390089288731854E-01
  4.7614763655970300E+00   1.2271846303085130E+00  -6.3370967935207889E-01
  4.7614763655970300E+00   1.2762720155208536E+00  -6.5184165417761886E-01
  4.7614763655970300E+00   1.3253594007331939E+00  -6.9323008371387795E-01
  4.7614763655970300E+00   1.3744467859455345E+00  -8.2140511995081966E-01
  4.7614763655970300E+00   1.4235341711578751E+00  -9.2898321901114433E-01
  4.7614763655970300E+00   1.4726215563702154E+00  -1.0655454288117745E+00
  4.7614763655970300E+00   1.5217089415825560E+00  -1.1569289899392596E+00
  4.7614763655970300E+00   1.5707963267948966E+00  -1.2577884251822320E+00
  4.7614763655970300E+00   1.6198837120072371E+00  -1.2880711553073878E+00
  4.7614763655970300E+00   1.6689710972195777E+00  -1.3232289351469153E+00
  4.7614763655970300E+00   1.7180584824319181E+00  -1.3016615118909916E+00
  4.7614763655970300E+00   1.7671458676442586E+00  -1.1424792399792736E+00
  4.7614763655970300E+00   1.8162332528565992E+00  -8.8190980566968813E-01
  4.7614763655970300E+00   1.8653206380689396E+00  -6.6758133351106264E-01
  4.7614763655970300E+00   1.9144080232812801E+00  -5.0317422158946701E-01
  4.7614763655970300E+00   1.9634954084936207E+00  -4.2965216426751018E-01
