  5.3996123733574573E+00   2.0125827937059610E+00   2.1743865859021583E-01
  5.3996123733574573E+00   2.0616701789183018E+00  -7.0058232657902994E-02
  5.3996123733574573E+00   2.1107575641306422E+00   2.1734498155880830E-01
  5.3996123733574573E+00   2.1598449493429825E+00   4.1481071718907986E-01
  5.3996123733574573E+00   2.2089323345553233E+00   1.1242621947502176E+00
  5.3996123733574573E+00   2.2580197197676637E+00   1.1657070851286850E+00
  5.3996123733574573E+00   2.3071071049800045E+00   1.1593447255844556E+00
  5.3996123733574573E+00   2.3561944901923448E+00   1.0281326760102945E+00
  5.3996123733574573E+00   2.4052818754046852E+00   5.1289549232508214E-01
  5.3996123733574573E+00   2.4543692606170260E+00   1.0245278819649644E+00
  5.3996123733574573E+00   2.5034566458293663E+00   1.1083592929285937E+00
  5.3996123733574573E+00   2.5525440310417071E+00   1.3071370241724813E+00
  5.3996123733574573E+00   2.6016314162540475E+00   1.2591917956887095E+00
  5.3996123733574573E+00   2.6507188014663878E+00   1.1392629937253307E+00
  5.3996123733574573E+00   2.6998061866787286E+00   1.2136809225947349E+00
  5.3996123733574573E+00   2.7488935718910690E+00   1.1688077056695112E+00
  5.3996123733574573E+00   2.7979809571034093E+00   1.6130990495111404E+00
  5.3996123733574573E+00   2.8470683423157501E+00   2.1695881796808605E+00
  5.3996123733574573E+00   2.8961557275280905E+00   2.0454335291496499E+00
  5.3996123733574573E+00   2.9452431127404308E+00   1.7032689624897925E+00
  5.3996123733574573E+00   2.9943304979527716E+00   1.5150372442961662E+00
  5.3996123733574573E+00   3.0434178831651120E+00   1.8931052210515831E+00
  5.3996123733574573E+00   3.0925052683774528E+00   2.5745657651926868E+00
  5.3996123733574573E+00   3.1415926535897931E+00   3.1715501175236058E+00
  5.3996123733574573E+00   3.1906800388021335E+00   3.2454675447075054E+00
  5.3996123733574573E+00   3.2397674240144743E+00   3.1744672849641180E+00
  5.3996123733574573E+00   3.2888548092268146E+00   2.6038243490820685E+00
  5.3996123733574573E+00   3.3379421944391554E+00   2.8305099773500304E+00
  5.3996123733574573E+00   3.3870295796514958E+00   2.0411645914928407E+00
  5.3996123733574573E+00   3.4361169648638361E+00   1.6371855673131246E+00
  5.3996123733574573E+00   3.4852043500761769E+00   1.2397130813042352E+00
  5.3996123733574573E+00   3.5342917352885173E+00   1.3487108723674850E+00
  5.3996123733574573E+00   3.5833791205008576E+00   9.7181579165175447E-01
  5.3996123733574573E+00   3.6324665057131984E+00   4.4931399027986518E-01
  5.3996123733574573E+00   3.6815538909255388E+00   3.4374634488677164E-01
  5.3996123733574573E+00   3.7306412761378791E+00   1.8292514491162409E-01
  5.3996123733574573E+00   3.7797286613502199E+00   1.7106728564232695E-01
  5.3996123733574573E+00   3.8288160465625602E+00   4.8554195547576706E-01
  5.3996123733574573E+00   3.8779034317749010E+00   4.7419225803088361E-01
  5.3996123733574573E+00   3.9269908169872414E+00   4.6018154146373697E-02
  5.3996123733574573E+00   3.9760782021995817E+00  -2.6242195038892352E-01
  5.3996123733574573E+00   4.0251655874119221E+00  -9.9888204035254780E-01
  5.3996123733574573E+00   4.0742529726242633E+00  -1.1523491155856662E+00
  5.3996123733574573E+00   4.1233403578366037E+00  -1.4894822797938827E+00
  5.3996123733574573E+00   4.1724277430489440E+00  -1.1716803073396505E+00
  5.3996123733574573E+00   4.2215151282612844E+00  -7.4265247282653424E-01
  5.3996123733574573E+00   4.2706025134736247E+00  -8.8570106409066562E-01
  5.3996123733574573E+00   4.3196898986859651E+00  -8.7227511137051328E-01
  5.3996123733574573E+00   4.3687772838983063E+00  -5.9198691672181836E-01
  5.3996123733574573E+00   4.4178646691106467E+00  -8.4098029710995792E-01
  5.3996123733574573E+00   4.4669520543229870E+00  -1.0899225910453894E+00
  5.3996123733574573E+00   4.5160394395353274E+00  -7.2422805664624434E-01
  5.3996123733574573E+00   4.5651268247476677E+00  -4.1013093856085664E-01
  5.3996123733574573E+00   4.6142142099600090E+00  -5.8195761263641477E-01
  5.3996123733574573E+00   4.6633015951723493E+00  -6.2796148710682653E-01
  5.3996123733574573E+00   4.7123889803846897E+00  -2.4483741824234384E-01
  5.3996123733574573E+00   4.7614763655970300E+00  -2.7549113764424860E-01
  5.3996123733574573E+00   4.8105637508093704E+00   4.1811873357755922E-02
  5.3996123733574573E+00   4.8596511360217116E+00   1.6846751654203299E-01
  5.3996123733574573E+00   4.9087385212340520E+00   3.8320998304337028E-01
  5.3996123733574573E+00   4.9578259064463923E+00   4.0684412270072084E-01
  5.3996123733574573E+00   5.0069132916587327E+00   5.5972431734808492E-01
  5.3996123733574573E+00   5.0560006768710730E+00   8.7644593988494723E-01
  5.3996123733574573E+00   5.1050880620834143E+00   9.4985219175531910E-01
  5.3996123733574573E+00   5.1541754472957546E+00   1.0347929527614286E+00
  5.3996123733574573E+00   5.2032628325080950E+00   8.0546753360350565E-01
  5.3996123733574573E+00   5.2523502177204353E+00   9.2073001801898591E-02
  5.3996123733574573E+00   5.3014376029327757E+00  -5.2500747216468413E-01
  5.3996123733574573E+00   5.3505249881451160E+00  -2.7369438234316895E-01
  5.3996123733574573E+00   5.3996123733574573E+00  -1.4569005506036953E-01
  5.3996123733574573E+00   5.4486997585697976E+00   4.5354026596835745E-01
  5.3996123733574573E+00   5.4977871437821380E+00   4.5874910585312922E-01
  5.3996123733574573E+00   5.5468745289944783E+00  -3.3085448117208621E-01
  5.3996123733574573E+00   5.5959619142068187E+00  -5.5816209906753922E-01
  5.3996123733574573E+00   5.6450492994191599E+00  -5.4900090599222606E-01
  5.3996123733574573E+00   5.6941366846315002E+00  -8.1776285106199287E-01
  5.3996123733574573E+00   5.7432240698438406E+00  -9.9580301440475960E-01
  5.3996123733574573E+00   5.7923114550561809E+00  -1.3125420771727654E+00
  5.3996123733574573E+00   5.8413988402685213E+00  -1.3392684966538848E+00
  5.3996123733574573E+00   5.8904862254808616E+00  -5.8863212897020545E-01
  5.3996123733574573E+00   5.9395736106932029E+00  -3.4124215825092585E-01
  5.3996123733574573E+00   5.9886609959055432E+00  -1.8106708147426182E-01
  5.3996123733574573E+00   6.0377483811178836E+00  -8.2617484944065789E-01
  5.3996123733574573E+00   6.0868357663302239E+00  -8.2980892511124937E-01
  5.3996123733574573E+00   6.1359231515425643E+00  -1.5751307240322548E-01
  5.3996123733574573E+00   6.1850105367549055E+00  -4.1357304172326172E-02
  5.3996123733574573E+00   6.2340979219672459E+00  -6.7370195863523802E-02
  5.3996123733574573E+00   6.2831853071795862E+00  -1.1461874528159337E+00

  5.4486997585697976E+00   0.0000000000000000E+00  -1.1627507748525951E+00
  5.4486997585697976E+00   4.9087385212340517E-02  -1.6842689557538337E+00
  5.4486997585697976E+00   9.8174770424681035E-02  -2.1311181145103322E+00
  5.4486997585697976E+00   1.4726215563702155E-01  -2.2388675787778829E+00
  5.4486997585697976E+00   1.9634954084936207E-01  -2.4362590326589575E+00
  5.4486997585697976E+00   2.4543692606170259E-01  -1.6858569802182899E+00
  5.4486997585697976E+00   2.9452431127404310E-01  -8.1635369429345783E-01
  5.4486997585697976E+00   3.4361169648638362E-01  -9.3991059084971673E-01
  5.4486997585697976E+00   3.9269908169872414E-01  -2.4042401946741751E-01
  5.4486997585697976E+00   4.4178646691106466E-01   4.9929431314207373E-01
  5.4486997585697976E+00   4.9087385212340517E-01   3.6491426937863169E-02
  5.4486997585697976E+00   5.3996123733574564E-01   1.7892618172219465E-01
  5.4486997585697976E+00   5.8904862254808621E-01   6.6531388763732735E-01
  5.4486997585697976E+00   6.3813600776042678E-01   3.0423764562112204E-01
  5.4486997585697976E+00   6.8722339297276724E-01  -8.1833220122547040E-02
  5.4486997585697976E+00   7.3631077818510771E-01  -2.7031959395582832E-02
  5.4486997585697976E+00   7.8539816339744828E-01  -7.1056743586719984E-01
  5.4486997585697976E+00   8.3448554860978885E-01  -5.4904089792893973E-01
  5.4486997585697976E+00   8.8357293382212931E-01  -4.5595308712774324E-01
  5.4486997585697976E+00   9.3266031903446978E-01  -7.2026782949031198E-01
  5.4486997585697976E+00   9.8174770424681035E-01  -5.2396261390105403E-01
  5.4486997585697976E+00   1.0308350894591509E+00  -8.0684520125618453E-01
  5.4486997585697976E+00   1.0799224746714913E+00  -7.4149136001851179E-01
  5.4486997585697976E+00   1.1290098598838318E+00  -1.1166284353962697E+00
  5.4486997585697976E+00   1.1780972450961724E+00  -1.1653308726021185E+00
  5.4486997585697976E+00   1.2271846303085130E+00  -1.6203229172128277E+00
  5.4486997585697976E+00   1.2762720155208536E+00  -1.1379626752050598E+00
  5.4486997585697976E+00   1.3253594007331939E+00  -7.9392067633538455E-01
  5.4486997585697976E+00   1.3744467859455345E+00  -7.1895138729350305E-01
  5.4486997585697976E+00   1.4235341711578751E+00  -1.0391815970546634E+00
  5.4486997585697976E+00   1.4726215563702154E+00  -1.6086994111091031E+00
  5.4486997585697976E+00   1.5217089415825560E+00  -1.4596524071659398E+00
  5.4486997585697976E+00   1.5707963267948966E+00  -1.4705414529535057E+00
  5.4486997585697976E+00   1.6198837120072371E+00  -1.0600360736812198E+00
  5.4486997585697976E+00   1.6689710972195777E+00  -1.8717681191441997E+00
  5.4486997585697976E+00   1.7180584824319181E+00  -1.5036154312894161E+00
  5.4486997585697976E+00   1.7671458676442586E+00  -1.0567644625287904E+00
  5.4486997585697976E+00   1.8162332528565992E+00  -3.9267293827357164E-01
  5.4486997585697976E+00   1.8653206380689396E+00  -2.2410498070218132E-01
  5.4486997585697976E+00   1.9144080232812801E+00  -4.6881222604265513E-02
  5.4486997585697976E+00   1.9634954084936207E+00  -5.6095462330887177E-02
  5.4486997585697976E+00   2.0125827937059610E+00   1.8932319863975583E-01
  5.4486997585697976E+00   2.0616701789183018E+00  -1.1485298993304753E-01
  5.4486997585697976E+00   2.1107575641306422E+00   2.5408107801759733E-01
  5.4486997585697976E+00   2.1598449493429825E+00   4.4867791795128109E-01
  5.4486997585697976E+00   2.2089323345553233E+00   1.1901862196277848E+00
  5.4486997585697976E+00   2.2580197197676637E+00   1.2302097751792496E+00
  5.4486997585697976E+00   2.3071071049800045E+00   1.1444293923842574E+00
  5.4486997585697976E+00   2.3561944901923448E+00   1.0939686557862163E+00
  5.4486997585697976E+00   2.4052818754046852E+00   6.1047655588750449E-01
  5.4486997585697976E+00   2.4543692606170260E+00   1.1356751715772917E+00
  5.4486997585697976E+00   2.5034566458293663E+00   1.2634650724936336E+00
  5.4486997585697976E+00   2.5525440310417071E+00   1.4920927920656419E+00
  5.4486997585697976E+00   2.6016314162540475E+00   1.4248510134252670E+00
  5.4486997585697976E+00   2.6507188014663878E+00   1.2911656926867312E+00
  5.4486997585697976E+00   2.6998061866787286E+00   1.3568761029725465E+00
  5.4486997585697976E+00   2.7488935718910690E+00   1.3290302280318758E+00
  5.4486997585697976E+00   2.7979809571034093E+00   1.7374068562514886E+00
  5.4486997585697976E+00   2.8470683423157501E+00   2.2702710979492515E+00
  5.4486997585697976E+00   2.8961557275280905E+00   2.0850514173087498E+00
  5.4486997585697976E+00   2.9452431127404308E+00   1.7496275679332871E+00
  5.4486997585697976E+00   2.9943304979527716E+00   1.5948404002479772E+00
  5.4486997585697976E+00   3.0434178831651120E+00   1.9722480147531156E+00
  5.4486997585697976E+00   3.0925052683774528E+00   2.6607222130065504E+00
  5.4486997585697976E+00   3.1415926535897931E+00   3.1987377826899182E+00
  5.4486997585697976E+00   3.1906800388021335E+00   3.3008263226597139E+00
  5.4486997585697976E+00   3.2397674240144743E+00   3.1523885626067516E+00
  5.4486997585697976E+00   3.2888548092268146E+00   2.6090006895582412E+00
  5.4486997585697976E+00   3.3379421944391554E+00   2.8194627953739064E+00
  5.4486997585697976E+00   3.3870295796514958E+00   2.1203625811156086E+00
  5.4486997585697976E+00   3.4361169648638361E+00   1.7392698642659199E+00
  5.4486997585697976E+00   3.4852043500761769E+00   1.2828081384102445E+00
  5.4486997585697976E+00   3.5342917352885173E+00   1.4309195742103535E+00
  5.4486997585697976E+00   3.5833791205008576E+00   1.0526720219431713E+00
  5.4486997585697976E+00   3.6324665057131984E+00   5.3363375825761594E-01
  5.4486997585697976E+00   3.6815538909255388E+00   4.8869066694825286E-01
  5.4486997585697976E+00   3.7306412761378791E+00   3.2992301160290727E-01
  5.4486997585697976E+00   3.7797286613502199E+00   2.7845148687079535E-01
  5.4486997585697976E+00   3.8288160465625602E+00   5.8742677466295079E-01
  5.4486997585697976E+00   3.8779034317749010E+00   5.6200206916289741E-01
  5.4486997585697976E+00   3.9269908169872414E+00   9.4888111679815618E-02
  5.4486997585697976E+00   3.9760782021995817E+00  -2.3414616066274438E-01
  5.4486997585697976E+00   4.0251655874119221E+00  -9.6357913365553127E-01
  5.4486997585697976E+00   4.0742529726242633E+00  -1.1350343974700710E+00
  5.4486997585697976E+00   4.1233403578366037E+00  -1.5036413162478701E+00
  5.4486997585697976E+00   4.1724277430489440E+00  -1.1971901791017070E+00
  5.4486997585697976E+00   4.2215151282612844E+00  -7.6824073850141561E-01
  5.4486997585697976E+00   4.2706025134736247E+00  -9.4212554223071698E-01
  5.4486997585697976E+00   4.3196898986859651E+00  -9.2399765820550184E-01
  5.4486997585697976E+00   4.3687772838983063E+00  -6.4329589236992424E-01
  5.4486997585697976E+00   4.4178646691106467E+00  -8.6351331476094728E-01
  5.4486997585697976E+00   4.4669520543229870E+00  -1.1294376550517502E+00
  5.4486997585697976E+00   4.5160394395353274E+00  -7.3449821202326748E-01
  5.4486997585697976E+00   4.5651268247476677E+00  -4.5694161566514468E-01
  5.4486997585697976E+00   4.6142142099600090E+00  -6.4814941075063859E-01
  5.4486997585697976E+00   4.6633015951723493E+00  -7.0010708516805897E-01
  5.4486997585697976E+00   4.7123889803846897E+00  -2.9561622520660069E-01
  5.4486997585697976E+00   4.7614763655970300E+00  -3.4340645884890059E-01
  5.4486997585697976E+00   4.8105637508093704E+00   3.9691984731457824E-02
  5.4486997585697976E+00   4.8596511360217116E+00   1.8325140525492076E-01
  5.4486997585697976E+00   4.9087385212340520E+00   3.7796100899007312E-01
  5.4486997585697976E+00   4.9578259064463923E+00   4.1614532328155185E-01
  5.4486997585697976E+00   5.0069132916587327E+00   5.6151064541567652E-01
  5.4486997585697976E+00   5.0560006768710730E+00   8.6610526365468854E-01
  5.4486997585697976E+00   5.1050880620834143E+00   9.2287646086232467E-01
  5.4486997585697976E+00   5.1541754472957546E+00   1.0107157701026503E+00
  5.4486997585697976E+00   5.2032628325080950E+00   8.3553473903110431E-01
  5.4486997585697976E+00   5.2523502177204353E+00   7.5953491532539844E-02
  5.4486997585697976E+00   5.3014376029327757E+00  -5.4724445103660802E-01
  5.4486997585697976E+00   5.3505249881451160E+00  -2.9687783750467228E-01
  5.4486997585697976E+00   5.3996123733574573E+00  -1.4201602734440144E-01
  5.4486997585697976E+00   5.4486997585697976E+00   4.6406482100691171E-01
  5.4486997585697976E+00   5.4977871437821380E+00   4.5760930446382242E-01
  5.4486997585697976E+00   5.5468745289944783E+00  -3.1278976882849135E-01
  5.4486997585697976E+00   5.5959619142068187E+00  -5.8481917983509824E-01
  5.4486997585697976E+00   5.6450492994191599E+00  -5.4534357049901316E-01
  5.4486997585697976E+00   5.6941366846315002E+00  -8.3942167907282672E-01
  5.4486997585697976E+00   5.7432240698438406E+00  -1.0644159145474172E+00
  5.4486997585697976E+00   5.7923114550561809E+00  -1.4080173401347658E+00
  5.4486997585697976E+00   5.8413988402685213E+00  -1.4016433209364874E+00
  5.4486997585697976E+00   5.8904862254808616E+00  -7.0288799358222520E-01
  5.4486997585697976E+00   5.9395736106932029E+00  -5.0496354658687936E-01
  5.4486997585697976E+00   5.9886609959055432E+00  -3.8089311567030498E-01
  5.4486997585697976E+00   6.0377483811178836E+00  -1.0531299777851730E+00
  5.4486997585697976E+00   6.0868357663302239E+00  -1.0919120305053036E+00
  5.4486997585697976E+00   6.1359231515425643E+00  -3.3467533488081397E-01
  5.4486997585697976E+00   6.1850105367549055E+00  -2.2246138730508871E-01
  5.4486997585697976E+00   6.2340979219672459E+00  -3.0779626798783771E-01
  5.4486997585697976E+00   6.2831853071795862E+00  -1.3668077203136215E+00

  5.4977871437821380E+00   0.0000000000000000E+00  -1.3368790995909690E+00
  5.4977871437821380E+00   4.9087385212340517E-02  -1.8475372938544881E+00
  5.4977871437821380E+00   9.8174770424681035E-02  -2.2407724767610460E+00
  5.4977871437821380E+00   1.4726215563702155E-01  -2.3571820849457628E+00
  5.4977871437821380E+00   1.9634954084936207E-01  -2.5689983173131323E+00
  5.4977871437821380E+00   2.4543692606170259E-01  -1.8181326609228614E+00
  5.4977871437821380E+00   2.9452431127404310E-01  -9.9295515410963775E-01
  5.4977871437821380E+00   3.4361169648638362E-01  -1.1347751810098461E+00
  5.4977871437821380E+00   3.9269908169872414E-01  -4.1183313665135857E-01
  5.4977871437821380E+00   4.4178646691106466E-01   3.4883838746509710E-01
  5.4977871437821380E+00   4.9087385212340517E-01  -1.1920853454460699E-01
