  5.1050880620834143E+00   4.1233403578366037E+00  -8.4659957983440181E-03
  5.1050880620834143E+00   4.1724277430489440E+00   1.8824403499566184E-02
  5.1050880620834143E+00   4.2215151282612844E+00  -7.1528622097317938E-03
  5.1050880620834143E+00   4.2706025134736247E+00  -4.2026790888323355E-03
  5.1050880620834143E+00   4.3196898986859651E+00   9.0827727225389881E-03
  5.1050880620834143E+00   4.3687772838983063E+00  -9.6112797112956408E-03
  5.1050880620834143E+00   4.4178646691106467E+00   2.9541040991960784E-03
  5.1050880620834143E+00   4.4669520543229870E+00  -2.1919074722421070E-04
  5.1050880620834143E+00   4.5160394395353274E+00  -9.0089616646289450E-03
  5.1050880620834143E+00   4.5651268247476677E+00   1.4510180467511312E-02
  5.1050880620834143E+00   4.6142142099600090E+00  -6.2144111305468966E-03
  5.1050880620834143E+00   4.6633015951723493E+00  -5.3843998379796126E-03
  5.1050880620834143E+00   4.7123889803846897E+00   1.1898211168225694E-02
  5.1050880620834143E+00   4.7614763655970300E+00  -9.3412598022409882E-03
  5.1050880620834143E+00   4.8105637508093704E+00   1.1354339331250110E-03
  5.1050880620834143E+00   4.8596511360217116E+00   1.4938359089320256E-03
  5.1050880620834143E+00   4.9087385212340520E+00  -9.3961958327617220E-03
  5.1050880620834143E+00   4.9578259064463923E+00   1.1207486300177266E-02
  5.1050880620834143E+00   5.0069132916587327E+00  -5.1578337204147432E-03
  5.1050880620834143E+00   5.0560006768710730E+00  -6.4266477131609545E-03
  5.1050880620834143E+00   5.1050880620834143E+00   1.5199363617226078E-02
  5.1050880620834143E+00   5.1541754472957546E+00  -8.8940329902323281E-03
  5.1050880620834143E+00   5.2032628325080950E+00  -5.6826196974346069E-04
  5.1050880620834143E+00   5.2523502177204353E+00   3.3619132691296624E-03
  5.1050880620834143E+00   5.3014376029327757E+00  -9.6590473775016138E-03
  5.1050880620834143E+00   5.3505249881451160E+00   8.5818770694069020E-03
  5.1050880620834143E+00   5.3996123733574573E+00  -3.9305520668813463E-03
  5.1050880620834143E+00   5.4486997585697976E+00  -7.3326263523745740E-03
  5.1050880620834143E+00   5.4977871437821380E+00   1.9992816719164464E-02
  5.1050880620834143E+00   5.5468745289944783E+00  -8.3389909804982721E-03
  5.1050880620834143E+00   5.5959619142068187E+00  -2.0847144193785008E-03
  5.1050880620834143E+00   5.6450492994191599E+00   5.4136651294029569E-03
  5.1050880620834143E+00   5.6941366846315002E+00  -9.7503421959309160E-03
  5.1050880620834143E+00   5.7432240698438406E+00   6.1776826321162312E-03
  5.1050880620834143E+00   5.7923114550561809E+00  -2.5921657511346632E-03
  5.1050880620834143E+00   5.8413988402685213E+00  -8.0983872911984164E-03
  5.1050880620834143E+00   5.8904862254808616E+00   2.2453786934108204E-02
  5.1050880620834143E+00   5.9395736106932029E+00  -7.6204783395833987E-03
  5.1050880620834143E+00   5.9886609959055432E+00  -3.4806326194280778E-03
  5.1050880620834143E+00   6.0377483811178836E+00   7.6844060861999859E-03
  5.1050880620834143E+00   6.0868357663302239E+00  -9.6978131784803689E-03
  5.1050880620834143E+00   6.1359231515425643E+00   4.0419970925750833E-03
  5.1050880620834143E+00   6.1850105367549055E+00  -1.1124999257950826E-03
  5.1050880620834143E+00   6.2340979219672459E+00  -8.7258301998987611E-03
  5.1050880620834143E+00   6.2831853071795862E+00   1.6748880093604729E-02

  5.1541754472957546E+00   0.0000000000000000E+00  -1.6325599984514277E-03
  5.1541754472957546E+00   4.9087385212340517E-02  -6.6516469977621515E-04
  5.1541754472957546E+00   9.8174770424681035E-02   1.4238254275565137E-03
  5.1541754472957546E+00   1.4726215563702155E-01  -2.0002157306174893E-03
  5.1541754472957546E+00   1.9634954084936207E-01   9.5350480927504973E-04
  5.1541754472957546E+00   2.4543692606170259E-01  -3.7228756227838071E-04
  5.1541754472957546E+00   2.9452431127404310E-01  -1.7628189664979010E-03
  5.1541754472957546E+00   3.4361169648638362E-01   3.8358617755676733E-03
  5.1541754472957546E+00   3.9269908169872414E-01  -1.4722225301127539E-03
  5.1541754472957546E+00   4.4178646691106466E-01  -9.3128469326785696E-04
  5.1541754472957546E+00   4.9087385212340517E-01   1.9432934009780019E-03
  5.1541754472957546E+00   5.3996123733574564E-01  -1.9687408448521462E-03
  5.1541754472957546E+00   5.8904862254808621E-01   5.3202865804794668E-04
  5.1541754472957546E+00   6.3813600776042678E-01  -4.2280280247604611E-05
  5.1541754472957546E+00   6.8722339297276724E-01  -1.8698482757614726E-03
  5.1541754472957546E+00   7.3631077818510771E-01   2.9727185635061515E-03
  5.1541754472957546E+00   7.8539816339744828E-01  -1.2825955730734861E-03
  5.1541754472957546E+00   8.3448554860978885E-01  -1.1623016662147439E-03
  5.1541754472957546E+00   8.8357293382212931E-01   2.5752354374072935E-03
  5.1541754472957546E+00   9.3266031903446978E-01  -1.9137561821550918E-03
  5.1541754472957546E+00   9.8174770424681035E-01   1.5150115755388331E-04
  5.1541754472957546E+00   1.0308350894591509E+00   3.1284209851437648E-04
  5.1541754472957546E+00   1.0799224746714913E+00  -1.9400844389277740E-03
  5.1541754472957546E+00   1.1290098598838318E+00   2.2773936234509796E-03
  5.1541754472957546E+00   1.1780972450961724E+00  -1.0640359560726642E-03
  5.1541754472957546E+00   1.2271846303085130E+00  -1.3706287663454776E-03
  5.1541754472957546E+00   1.2762720155208536E+00   3.3146234163072504E-03
  5.1541754472957546E+00   1.3253594007331939E+00  -1.8252339517574911E-03
  5.1541754472957546E+00   1.3744467859455345E+00  -1.9299823049345768E-04
  5.1541754472957546E+00   1.4235341711578751E+00   7.1257116963421689E-04
  5.1541754472957546E+00   1.4726215563702154E+00  -1.9865450532609839E-03
  5.1541754472957546E+00   1.5217089415825560E+00   1.7079713102995198E-03
  5.1541754472957546E+00   1.5707963267948966E+00  -8.1624684737827689E-04
  5.1541754472957546E+00   1.6198837120072371E+00  -1.5474817352945183E-03
  5.1541754472957546E+00   1.6689710972195777E+00   4.3597951745308616E-03
  5.1541754472957546E+00   1.7180584824319181E+00  -1.7092115479349212E-03
  5.1541754472957546E+00   1.7671458676442586E+00  -5.0398475423812136E-04
  5.1541754472957546E+00   1.8162332528565992E+00   1.1578657696409487E-03
  5.1541754472957546E+00   1.8653206380689396E+00  -2.0047087654753134E-03
  5.1541754472957546E+00   1.9144080232812801E+00   1.2095841844372609E-03
  5.1541754472957546E+00   1.9634954084936207E+00  -5.4076727986438356E-04
  5.1541754472957546E+00   2.0125827937059610E+00  -1.6920828879279160E-03
  5.1541754472957546E+00   2.0616701789183018E+00   4.5220888883980067E-03
  5.1541754472957546E+00   2.1107575641306422E+00  -1.5657466064285441E-03
  5.1541754472957546E+00   2.1598449493429825E+00  -7.8759134987497342E-04
  5.1541754472957546E+00   2.2089323345553233E+00   1.6399863777382859E-03
  5.1541754472957546E+00   2.2580197197676637E+00  -1.9883522937755916E-03
  5.1541754472957546E+00   2.3071071049800045E+00   7.6107400757336407E-04
  5.1541754472957546E+00   2.3561944901923448E+00  -2.2904974594000326E-04
  5.1541754472957546E+00   2.4052818754046852E+00  -1.8155353272955911E-03
  5.1541754472957546E+00   2.4543692606170260E+00   3.4333491556542790E-03
  5.1541754472957546E+00   2.5034566458293663E+00  -1.3916748152017703E-03
  5.1541754472957546E+00   2.5525440310417071E+00  -1.0356745745346567E-03
  5.1541754472957546E+00   2.6016314162540475E+00   2.2145184694473282E-03
  5.1541754472957546E+00   2.6507188014663878E+00  -1.9491737133201256E-03
  5.1541754472957546E+00   2.6998061866787286E+00   3.5961297323633558E-04
  5.1541754472957546E+00   2.7488935718910690E+00   1.0916865039373059E-04
  5.1541754472957546E+00   2.7979809571034093E+00  -1.9033927046836669E-03
  5.1541754472957546E+00   2.8470683423157501E+00   2.6430761517100788E-03
  5.1541754472957546E+00   2.8961557275280905E+00  -1.1897638278980907E-03
  5.1541754472957546E+00   2.9452431127404308E+00  -1.2582626051699179E-03
  5.1541754472957546E+00   2.9943304979527716E+00   2.8796984070294661E-03
  5.1541754472957546E+00   3.0434178831651120E+00  -1.8780547229801615E-03
  5.1541754472957546E+00   3.0925052683774528E+00  -5.1016974446898773E-06
  5.1541754472957546E+00   3.1415926535897931E+00   4.8381362740791055E-04
  5.1541754472957546E+00   3.1906800388021335E+00  -1.9637332439103091E-03
  5.1541754472957546E+00   3.2397674240144743E+00   2.0145847020406078E-03
  5.1541754472957546E+00   3.2888548092268146E+00  -9.5787755257791170E-04
  5.1541754472957546E+00   3.3379421944391554E+00  -1.4533054503295853E-03
  5.1541754472957546E+00   3.3870295796514958E+00   3.7060958767570719E-03
  5.1541754472957546E+00   3.4361169648638361E+00  -1.7768995424146767E-03
  5.1541754472957546E+00   3.4852043500761769E+00  -3.3361603086353570E-04
  5.1541754472957546E+00   3.5342917352885173E+00   9.0651575060442355E-04
  5.1541754472957546E+00   3.5833791205008576E+00  -1.9996986411157237E-03
  5.1541754472957546E+00   3.6324665057131984E+00   1.4824280910896573E-03
  5.1541754472957546E+00   3.6815538909255388E+00  -6.9908444201981603E-04
  5.1541754472957546E+00   3.7306412761378791E+00  -1.6130763222978960E-03
  5.1541754472957546E+00   3.7797286613502199E+00   5.3378225152137387E-03
  5.1541754472957546E+00   3.8288160465625602E+00  -1.6501399276810955E-03
  5.1541754472957546E+00   3.8779034317749010E+00  -6.3405771932382429E-04
  5.1541754472957546E+00   3.9269908169872414E+00   1.3596870163868618E-03
  5.1541754472957546E+00   3.9760782021995817E+00  -1.9995105877805060E-03
  5.1541754472957546E+00   4.0251655874119221E+00   1.0040793064702784E-03
  5.1541754472957546E+00   4.0742529726242633E+00  -4.0606185186283314E-04
  5.1541754472957546E+00   4.1233403578366037E+00  -1.7516151091582707E-03
  5.1541754472957546E+00   4.1724277430489440E+00   3.9921745795856948E-03
  5.1541754472957546E+00   4.2215151282612844E+00  -1.4920021272923792E-03
  5.1541754472957546E+00   4.2706025134736247E+00  -9.0020128213085893E-04
  5.1541754472957546E+00   4.3196898986859651E+00   1.8855022591994330E-03
  5.1541754472957546E+00   4.3687772838983063E+00  -1.9751984026926679E-03
  5.1541754472957546E+00   4.4178646691106467E+00   5.7915440887963579E-04
  5.1541754472957546E+00   4.4669520543229870E+00  -8.3780276251913151E-05
  5.1541754472957546E+00   4.5160394395353274E+00  -1.8578429163122799E-03
  5.1541754472957546E+00   4.5651268247476677E+00   3.0564017118169672E-03
  5.1541754472957546E+00   4.6142142099600090E+00  -1.3061598369985489E-03
  5.1541754472957546E+00   4.6633015951723493E+00  -1.1370797913675828E-03
  5.1541754472957546E+00   4.7123889803846897E+00   2.4962452909272218E-03
  5.1541754472957546E+00   4.7614763655970300E+00  -1.9218817974528722E-03
  5.1541754472957546E+00   4.8105637508093704E+00   1.9385913926191700E-04
  5.1541754472957546E+00   4.8596511360217116E+00   2.6841827796180508E-04
  5.1541754472957546E+00   4.9087385212340520E+00  -1.9322742108029527E-03
  5.1541754472957546E+00   4.9578259064463923E+00   2.3479995398082414E-03
  5.1541754472957546E+00   5.0069132916587327E+00  -1.0906887216265164E-03
  5.1541754472957546E+00   5.0560006768710730E+00  -1.3495380641415501E-03
  5.1541754472957546E+00   5.1050880620834143E+00   3.2033975746498379E-03
  5.1541754472957546E+00   5.1541754472957546E+00  -1.8358541207528351E-03
  5.1541754472957546E+00   5.2032628325080950E+00  -1.5374158919256222E-04
  5.1541754472957546E+00   5.2523502177204353E+00   6.6823264966461859E-04
  5.1541754472957546E+00   5.3014376029327757E+00  -1.9850001734296103E-03
  5.1541754472957546E+00   5.3505249881451160E+00   1.7740398703854591E-03
  5.1541754472957546E+00   5.3996123733574573E+00  -8.4769929228149050E-04
  5.1541754472957546E+00   5.4486997585697976E+00  -1.5257859545784794E-03
  5.1541754472957546E+00   5.4977871437821380E+00   4.2497431289132987E-03
  5.1541754472957546E+00   5.5468745289944783E+00  -1.7252487297117697E-03
  5.1541754472957546E+00   5.5959619142068187E+00  -4.7075440412299916E-04
  5.1541754472957546E+00   5.6450492994191599E+00   1.0981918226171854E-03
  5.1541754472957546E+00   5.6941366846315002E+00  -2.0021296480202178E-03
  5.1541754472957546E+00   5.7432240698438406E+00   1.2629337481891833E-03
  5.1541754472957546E+00   5.7923114550561809E+00  -5.7321124002105046E-04
  5.1541754472957546E+00   5.8413988402685213E+00  -1.6784021343120433E-03
  5.1541754472957546E+00   5.8904862254808616E+00   4.7809600850310264E-03
  5.1541754472957546E+00   5.9395736106932029E+00  -1.5836323619413232E-03
  5.1541754472957546E+00   5.9886609959055432E+00  -7.5542764690914683E-04
  5.1541754472957546E+00   6.0377483811178836E+00   1.5827031928450951E-03
  5.1541754472957546E+00   6.0868357663302239E+00  -1.9920899309066767E-03
  5.1541754472957546E+00   6.1359231515425643E+00   8.1093050504851306E-04
  5.1541754472957546E+00   6.1850105367549055E+00  -2.6689904061459786E-04
  5.1541754472957546E+00   6.2340979219672459E+00  -1.8030429452734616E-03
  5.1541754472957546E+00   6.2831853071795862E+00   3.5398678554478622E-03

  5.2032628325080950E+00   0.0000000000000000E+00   4.4529582460318972E-04
  5.2032628325080950E+00   4.9087385212340517E-02   1.3185543824632517E-04
  5.2032628325080950E+00   9.8174770424681035E-02  -4.0986217821495585E-04
  5.2032628325080950E+00   1.4726215563702155E-01   5.7764971513651724E-04
  5.2032628325080950E+00   1.9634954084936207E-01  -3.0188646756803764E-04
  5.2032628325080950E+00   2.4543692606170259E-01   4.4375432580000237E-05
  5.2032628325080950E+00   2.9452431127404310E-01   4.9213976798607203E-04
  5.2032628325080950E+00   3.4361169648638362E-01  -9.2685335227272829E-04
  5.2032628325080950E+00   3.9269908169872414E-01   3.9088407469301987E-04
  5.2032628325080950E+00   4.4178646691106466E-01   2.1171578073600426E-04
  5.2032628325080950E+00   4.9087385212340517E-01  -5.2858170630155942E-04
  5.2032628325080950E+00   5.3996123733574564E-01   5.6607925497515919E-04
  5.2032628325080950E+00   5.8904862254808621E-01  -1.9548733406571050E-04
  5.2032628325080950E+00   6.3813600776042678E-01  -4.4886881073299826E-05
  5.2032628325080950E+00   6.8722339297276724E-01   5.2902923485894260E-04
  5.2032628325080950E+00   7.3631077818510771E-01  -7.4915221427968818E-04
  5.2032628325080950E+00   7.8539816339744828E-01   3.2509590482882310E-04
  5.2032628325080950E+00   8.3448554860978885E-01   2.8831794727008801E-04
  5.2032628325080950E+00   8.8357293382212931E-01  -6.6063659037856324E-04
  5.2032628325080950E+00   9.3266031903446978E-01   5.4610268226953180E-04
  5.2032628325080950E+00   9.8174770424681035E-01  -1.0060795166196750E-04
  5.2032628325080950E+00   1.0308350894591509E+00  -1.4293420437674496E-04
  5.2032628325080950E+00   1.0799224746714913E+00   5.5606200070943269E-04
  5.2032628325080950E+00   1.1290098598838318E+00  -5.9769648222717485E-04
  5.2032628325080950E+00   1.1780972450961724E+00   2.5583654866263617E-04
  5.2032628325080950E+00   1.2271846303085130E+00   3.5507286780111228E-04
  5.2032628325080950E+00   1.2762720155208536E+00  -8.1952588650760830E-04
  5.2032628325080950E+00   1.3253594007331939E+00   5.1376004770596574E-04
  5.2032628325080950E+00   1.3744467859455345E+00  -5.0950789921326316E-06
  5.2032628325080950E+00   1.4235341711578751E+00  -2.4246888545717473E-04
  5.2032628325080950E+00   1.4726215563702154E+00   5.7269642676378288E-04
  5.2032628325080950E+00   1.5217089415825560E+00  -4.7405620775447854E-04
  5.2032628325080950E+00   1.5707963267948966E+00   1.7800070926784453E-04
  5.2032628325080950E+00   1.6198837120072371E+00   4.1531021740411696E-04
  5.2032628325080950E+00   1.6689710972195777E+00  -1.0404903860174442E-03
  5.2032628325080950E+00   1.7180584824319181E+00   4.7193958779492677E-04
  5.2032628325080950E+00   1.7671458676442586E+00   8.4914343883940333E-05
  5.2032628325080950E+00   1.8162332528565992E+00  -3.4747020456904715E-04
  5.2032628325080950E+00   1.8653206380689396E+00   5.7911339292434499E-04
  5.2032628325080950E+00   1.9144080232812801E+00  -3.6309831664733347E-04
  5.2032628325080950E+00   1.9634954084936207E+00   9.2830355805719852E-05
  5.2032628325080950E+00   2.0125827937059610E+00   4.6743904928642427E-04
  5.2032628325080950E+00   2.0616701789183018E+00  -1.0714054908177654E-03
  5.2032628325080950E+00   2.1107575641306422E+00   4.2307158636483805E-04
  5.2032628325080950E+00   2.1598449493429825E+00   1.6693675646970623E-04
  5.2032628325080950E+00   2.2089323345553233E+00  -4.6162144158295754E-04
  5.2032628325080950E+00   2.2580197197676637E+00   5.7344900941767147E-04
  5.2032628325080950E+00   2.3071071049800045E+00  -2.5239263926051257E-04
  5.2032628325080950E+00   2.3561944901923448E+00   6.5619212675256186E-06
  5.2032628325080950E+00   2.4052818754046852E+00   5.0945467923760540E-04
  5.2032628325080950E+00   2.4543692606170260E+00  -8.4570885047258767E-04
  5.2032628325080950E+00   2.5034566458293663E+00   3.6194485141316583E-04
  5.2032628325080950E+00   2.5525440310417071E+00   2.4715378487439015E-04
  5.2032628325080950E+00   2.6016314162540475E+00  -5.8419084526030083E-04
