  5.6450492994191599E+00   1.6198837120072371E+00  -1.3044167334122619E-04
  5.6450492994191599E+00   1.6689710972195777E+00  -2.8598168220227962E-04
  5.6450492994191599E+00   1.7180584824319181E+00  -8.2142500555344760E-05
  5.6450492994191599E+00   1.7671458676442586E+00  -4.7324938546878029E-05
  5.6450492994191599E+00   1.8162332528565992E+00  -2.7361690374506990E-04
  5.6450492994191599E+00   1.8653206380689396E+00  -1.5271672720778719E-04
  5.6450492994191599E+00   1.9144080232812801E+00   6.0584395556579360E-04
  5.6450492994191599E+00   1.9634954084936207E+00   6.7573583727297318E-04
  5.6450492994191599E+00   2.0125827937059610E+00  -1.3613066347370044E-04
  5.6450492994191599E+00   2.0616701789183018E+00  -2.0577911064049523E-04
  5.6450492994191599E+00   2.1107575641306422E+00  -2.2307344346598275E-05
  5.6450492994191599E+00   2.1598449493429825E+00  -8.3574013811551183E-05
  5.6450492994191599E+00   2.2089323345553233E+00  -3.3224372127084510E-04
  5.6450492994191599E+00   2.2580197197676637E+00  -1.5364121499331269E-04
  5.6450492994191599E+00   2.3071071049800045E+00   3.2347643513911696E-04
  5.6450492994191599E+00   2.3561944901923448E+00   2.9655824807732815E-04
  5.6450492994191599E+00   2.4052818754046852E+00  -1.3955561597614539E-04
  5.6450492994191599E+00   2.4543692606170260E+00  -8.5500436488986683E-05
  5.6450492994191599E+00   2.5034566458293663E+00   7.2703358202840841E-05
  5.6450492994191599E+00   2.5525440310417071E+00  -1.0502052458818094E-04
  5.6450492994191599E+00   2.6016314162540475E+00  -3.5401901307245909E-04
  5.6450492994191599E+00   2.6507188014663878E+00  -1.4708623770392395E-04
  5.6450492994191599E+00   2.6998061866787286E+00   1.5273071527098937E-04
  5.6450492994191599E+00   2.7488935718910690E+00   4.7906060180626174E-05
  5.6450492994191599E+00   2.7979809571034093E+00  -1.4433066341131885E-04
  5.6450492994191599E+00   2.8470683423157501E+00   8.3984639545802548E-05
  5.6450492994191599E+00   2.8961557275280905E+00   2.1762649928346169E-04
  5.6450492994191599E+00   2.9452431127404308E+00  -1.1864844928912997E-04
  5.6450492994191599E+00   2.9943304979527716E+00  -3.4971572132200046E-04
  5.6450492994191599E+00   3.0434178831651120E+00  -1.3248804136698931E-04
  5.6450492994191599E+00   3.0925052683774528E+00   4.6525054456469396E-05
  5.6450492994191599E+00   3.1415926535897931E+00  -1.1905056523059392E-04
  5.6450492994191599E+00   3.1906800388021335E+00  -1.4925957595239233E-04
  5.6450492994191599E+00   3.2397674240144743E+00   3.2566829658040443E-04
  5.6450492994191599E+00   3.2888548092268146E+00   4.4273415289850594E-04
  5.6450492994191599E+00   3.3379421944391554E+00  -1.2696452503183921E-04
  5.6450492994191599E+00   3.3870295796514958E+00  -3.1746993564920353E-04
  5.6450492994191599E+00   3.4361169648638361E+00  -1.0542886352573897E-04
  5.6450492994191599E+00   3.4852043500761769E+00  -1.9585133325491133E-05
  5.6450492994191599E+00   3.5342917352885173E+00  -2.2733137162884228E-04
  5.6450492994191599E+00   3.5833791205008576E+00  -1.5145852815289507E-04
  5.6450492994191599E+00   3.6324665057131984E+00   8.4163959680450147E-04
  5.6450492994191599E+00   3.6815538909255388E+00   9.8008970102521960E-04
  5.6450492994191599E+00   3.7306412761378791E+00  -1.3336942971115489E-04
  5.6450492994191599E+00   3.7797286613502199E+00  -2.5465875815579915E-04
  5.6450492994191599E+00   3.8288160465625602E+00  -5.9027129902606212E-05
  5.6450492994191599E+00   3.8779034317749010E+00  -6.6000230936540404E-05
  5.6450492994191599E+00   3.9269908169872414E+00  -3.0528840045793262E-04
  5.6450492994191599E+00   3.9760782021995817E+00  -1.5411528803754685E-04
  5.6450492994191599E+00   4.0251655874119221E+00   4.6327640974943977E-04
  5.6450492994191599E+00   4.0742529726242633E+00   4.8778523220792625E-04
  5.6450492994191599E+00   4.1233403578366037E+00  -1.3743497964754126E-04
  5.6450492994191599E+00   4.1724277430489440E+00  -1.5792239536403476E-04
  5.6450492994191599E+00   4.2215151282612844E+00   1.4714963575627365E-05
  5.6450492994191599E+00   4.2706025134736247E+00  -9.4176914836342762E-05
  5.6450492994191599E+00   4.3196898986859651E+00  -3.4498542480343106E-04
  5.6450492994191599E+00   4.3687772838983063E+00  -1.5150928702866063E-04
  5.6450492994191599E+00   4.4178646691106467E+00   2.3730876502638462E-04
  5.6450492994191599E+00   4.4669520543229870E+00   1.7371078750276570E-04
  5.6450492994191599E+00   4.5160394395353274E+00  -1.4154802786747704E-04
  5.6450492994191599E+00   4.5651268247476677E+00  -1.7144369684741285E-05
  5.6450492994191599E+00   4.6142142099600090E+00   1.2962585358600344E-04
  5.6450492994191599E+00   4.6633015951723493E+00  -1.1178166835681716E-04
  5.6450492994191599E+00   4.7123889803846897E+00  -3.5511699334280991E-04
  5.6450492994191599E+00   4.7614763655970300E+00  -1.4162904450236742E-04
  5.6450492994191599E+00   4.8105637508093704E+00   9.8566120698805244E-05
  5.6450492994191599E+00   4.8596511360217116E+00  -3.6023255657444017E-05
  5.6450492994191599E+00   4.9087385212340520E+00  -1.4703309011124396E-04
  5.6450492994191599E+00   4.9578259064463923E+00   1.7590120828627913E-04
  5.6450492994191599E+00   5.0069132916587327E+00   3.0088449263611665E-04
  5.6450492994191599E+00   5.0560006768710730E+00  -1.2275645951604600E-04
  5.6450492994191599E+00   5.1050880620834143E+00  -3.3964784691051838E-04
  5.6450492994191599E+00   5.1541754472957546E+00  -1.2280205149073679E-04
  5.6450492994191599E+00   5.2032628325080950E+00   1.5247430602464301E-05
  5.6450492994191599E+00   5.2523502177204353E+00  -1.6957200117585455E-04
  5.6450492994191599E+00   5.3014376029327757E+00  -1.4981433080221433E-04
  5.6450492994191599E+00   5.3505249881451160E+00   4.9390186410440710E-04
  5.6450492994191599E+00   5.3996123733574573E+00   6.1062602774557056E-04
  5.6450492994191599E+00   5.4486997585697976E+00  -1.3017895632162578E-04
  5.6450492994191599E+00   5.4977871437821380E+00  -2.9322814598267910E-04
  5.6450492994191599E+00   5.5468745289944783E+00  -8.7520756144008168E-05
  5.6450492994191599E+00   5.5959619142068187E+00  -4.3128297748865708E-05
  5.6450492994191599E+00   5.6450492994191599E+00  -2.6743981968466987E-04
  5.6450492994191599E+00   5.6941366846315002E+00  -1.5322169566226885E-04
  5.6450492994191599E+00   5.7432240698438406E+00   6.8255854123049726E-04
  5.6450492994191599E+00   5.7923114550561809E+00   7.7179456116836657E-04
  5.6450492994191599E+00   5.8413988402685213E+00  -1.3522122105891175E-04
  5.6450492994191599E+00   5.8904862254808616E+00  -2.1677418270260994E-04
  5.6450492994191599E+00   5.9395736106932029E+00  -3.0551300191050755E-05
  5.6450492994191599E+00   5.9886609959055432E+00  -8.0183828815326132E-05
  5.6450492994191599E+00   6.0377483811178836E+00  -3.2699544841286750E-04
  5.6450492994191599E+00   6.0868357663302239E+00  -1.5384224626419023E-04
  5.6450492994191599E+00   6.1359231515425643E+00   3.4910485604864352E-04
  5.6450492994191599E+00   6.1850105367549055E+00  -1.3351748556904609E-04
  5.6450492994191599E+00   6.2340979219672459E+00  -2.4486644426364572E-04
  5.6450492994191599E+00   6.2831853071795862E+00  -5.1803368154611836E-05

  5.6941366846315002E+00   0.0000000000000000E+00  -1.3966732637680900E-03
  5.6941366846315002E+00   4.9087385212340517E-02   1.0203184727569582E-03
  5.6941366846315002E+00   9.8174770424681035E-02  -9.7299984993053123E-04
  5.6941366846315002E+00   1.4726215563702155E-01  -1.6101325283647094E-04
  5.6941366846315002E+00   1.9634954084936207E-01   2.3265491614223319E-03
  5.6941366846315002E+00   2.4543692606170259E-01  -1.6889820516139307E-03
  5.6941366846315002E+00   2.9452431127404310E-01   2.0854985677189988E-04
  5.6941366846315002E+00   3.4361169648638362E-01   8.9574785151649513E-04
  5.6941366846315002E+00   3.9269908169872414E-01  -1.5441916153513275E-03
  5.6941366846315002E+00   4.4178646691106466E-01   8.1786534329557120E-04
  5.6941366846315002E+00   4.9087385212340517E-01  -7.1042509710799763E-04
  5.6941366846315002E+00   5.3996123733574564E-01  -5.2391797141106058E-04
  5.6941366846315002E+00   5.8904862254808621E-01   1.9571641236792183E-03
  5.6941366846315002E+00   6.3813600776042678E-01  -1.6022491084533904E-03
  5.6941366846315002E+00   6.8722339297276724E-01   1.6185218068467955E-04
  5.6941366846315002E+00   7.3631077818510771E-01   1.3465846944078113E-03
  5.6941366846315002E+00   7.8539816339744828E-01  -1.6517839328338941E-03
  5.6941366846315002E+00   8.3448554860978885E-01   6.3986157265186064E-04
  5.6941366846315002E+00   8.8357293382212931E-01  -4.1414004380677832E-04
  5.6941366846315002E+00   9.3266031903446978E-01  -8.2869585759996745E-04
  5.6941366846315002E+00   9.8174770424681035E-01   1.6441255263737152E-03
  5.6941366846315002E+00   1.0308350894591509E+00  -1.4764799268580271E-03
  5.6941366846315002E+00   1.0799224746714913E+00   1.5250309645074194E-04
  5.6941366846315002E+00   1.1290098598838318E+00   1.8401364514458820E-03
  5.6941366846315002E+00   1.1780972450961724E+00  -1.7156393326780827E-03
  5.6941366846315002E+00   1.2271846303085130E+00   4.8506290248338059E-04
  5.6941366846315002E+00   1.2762720155208536E+00  -8.4658799481541775E-05
  5.6941366846315002E+00   1.3253594007331939E+00  -1.0834417342314431E-03
  5.6941366846315002E+00   1.3744467859455345E+00   1.3801006780807938E-03
  5.6941366846315002E+00   1.4235341711578751E+00  -1.3096484570457167E-03
  5.6941366846315002E+00   1.4726215563702154E+00   2.2518749947608350E-04
  5.6941366846315002E+00   1.5217089415825560E+00   2.4551052094241989E-03
  5.6941366846315002E+00   1.5707963267948966E+00  -1.7375801218143089E-03
  5.6941366846315002E+00   1.6198837120072371E+00   3.5668290830261415E-04
  5.6941366846315002E+00   1.6689710972195777E+00   2.7660267845172322E-04
  5.6941366846315002E+00   1.7180584824319181E+00  -1.2960489601833752E-03
  5.6941366846315002E+00   1.7671458676442586E+00   1.1435869178827579E-03
  5.6941366846315002E+00   1.8162332528565992E+00  -1.1038111953348209E-03
  5.6941366846315002E+00   1.8653206380689396E+00   9.4321694679006668E-05
  5.6941366846315002E+00   1.9144080232812801E+00   2.6173904595454696E-03
  5.6941366846315002E+00   1.9634954084936207E+00  -1.7186912203465984E-03
  5.6941366846315002E+00   2.0125827937059610E+00   2.5249580974441327E-04
  5.6941366846315002E+00   2.0616701789183018E+00   6.6415428420063007E-04
  5.6941366846315002E+00   2.1107575641306422E+00  -1.4666790136985911E-03
  5.6941366846315002E+00   2.1598449493429825E+00   9.2722540080705047E-04
  5.6941366846315002E+00   2.2089323345553233E+00  -8.6145717390997837E-04
  5.6941366846315002E+00   2.2580197197676637E+00  -3.2840590522391529E-04
  5.6941366846315002E+00   2.3071071049800045E+00   2.1571569150284123E-03
  5.6941366846315002E+00   2.3561944901923448E+00  -1.6552588847596331E-03
  5.6941366846315002E+00   2.4052818754046852E+00   1.8438682983230468E-04
  5.6941366846315002E+00   2.4543692606170260E+00   1.0912583848194230E-03
  5.6941366846315002E+00   2.5034566458293663E+00  -1.5971844673951891E-03
  5.6941366846315002E+00   2.5525440310417071E+00   7.3679517261501814E-04
  5.6941366846315002E+00   2.6016314162540475E+00  -5.8365932093389929E-04
  5.6941366846315002E+00   2.6507188014663878E+00  -6.6598951125312563E-04
  5.6941366846315002E+00   2.6998061866787286E+00   1.8098482198131169E-03
  5.6941366846315002E+00   2.7488935718910690E+00  -1.5519042466195059E-03
  5.6941366846315002E+00   2.7979809571034093E+00   1.5107344062591048E-04
  5.6941366846315002E+00   2.8470683423157501E+00   1.5562356358829142E-03
  5.6941366846315002E+00   2.8961557275280905E+00  -1.6851761766391391E-03
  5.6941366846315002E+00   2.9452431127404308E+00   5.6824963106828145E-04
  5.6941366846315002E+00   2.9943304979527716E+00  -2.7263007710080181E-04
  5.6941366846315002E+00   3.0434178831651120E+00  -9.4670961314664436E-04
  5.6941366846315002E+00   3.0925052683774528E+00   1.5230782763220470E-03
  5.6941366846315002E+00   3.1415926535897931E+00  -1.4078372932621972E-03
  5.6941366846315002E+00   3.1906800388021335E+00   1.6696213802762047E-04
  5.6941366846315002E+00   3.2397674240144743E+00   2.0827202092659159E-03
  5.6941366846315002E+00   3.2888548092268146E+00  -1.7301457757825725E-03
  5.6941366846315002E+00   3.3379421944391554E+00   4.2555407053725515E-04
  5.6941366846315002E+00   3.3870295796514958E+00   7.1774883987629876E-05
  5.6941366846315002E+00   3.4361169648638361E+00  -1.1823968816949205E-03
  5.6941366846315002E+00   3.4852043500761769E+00   1.2741145606388179E-03
  5.6941366846315002E+00   3.5342917352885173E+00  -1.2230875174629127E-03
  5.6941366846315002E+00   3.5833791205008576E+00   3.8150298676246442E-04
  5.6941366846315002E+00   3.6324665057131984E+00   2.9573353070001850E-03
  5.6941366846315002E+00   3.6815538909255388E+00  -1.7350428022807295E-03
  5.6941366846315002E+00   3.7306412761378791E+00   3.0640506504720725E-04
  5.6941366846315002E+00   3.7797286613502199E+00   4.4305810437739580E-04
  5.6941366846315002E+00   3.8288160465625602E+00  -1.3763849268368642E-03
  5.6941366846315002E+00   3.8779034317749010E+00   1.0440292608424006E-03
  5.6941366846315002E+00   3.9269908169872414E+00  -1.0014070061923443E-03
  5.6941366846315002E+00   3.9760782021995817E+00  -1.0542755084551585E-04
  5.6941366846315002E+00   4.0251655874119221E+00   2.3954272690798616E-03
  5.6941366846315002E+00   4.0742529726242633E+00  -1.6954785145252122E-03
  5.6941366846315002E+00   4.1233403578366037E+00   2.1864709248799717E-04
  5.6941366846315002E+00   4.1724277430489440E+00   8.4892471975484679E-04
  5.6941366846315002E+00   4.2215151282612844E+00  -1.5295475112494035E-03
  5.6941366846315002E+00   4.2706025134736247E+00   8.4064417458919812E-04
  5.6941366846315002E+00   4.3196898986859651E+00  -7.4292394609986993E-04
  5.6941366846315002E+00   4.3687772838983063E+00  -4.8609655070975654E-04
  5.6941366846315002E+00   4.4178646691106467E+00   1.9931438447451919E-03
  5.6941366846315002E+00   4.4669520543229870E+00  -1.6145916339097178E-03
  5.6941366846315002E+00   4.5160394395353274E+00   1.6528545427604510E-04
  5.6941366846315002E+00   4.5651268247476677E+00   1.2918751006701498E-03
  5.6941366846315002E+00   4.6142142099600090E+00  -1.6414624026529511E-03
  5.6941366846315002E+00   4.6633015951723493E+00   6.5936383540590184E-04
  5.6941366846315002E+00   4.7123889803846897E+00  -4.5045492086754924E-04
  5.6941366846315002E+00   4.7614763655970300E+00  -7.9643566410041730E-04
  5.6941366846315002E+00   4.8105637508093704E+00   1.6759230911799167E-03
  5.6941366846315002E+00   4.8596511360217116E+00  -1.4936297959205142E-03
  5.6941366846315002E+00   4.9087385212340520E+00   1.4694223262587164E-04
  5.6941366846315002E+00   4.9578259064463923E+00   1.7727451989158012E-03
  5.6941366846315002E+00   5.0069132916587327E+00  -1.7097261980847131E-03
  5.6941366846315002E+00   5.0560006768710730E+00   5.0230274286481203E-04
  5.6941366846315002E+00   5.1050880620834143E+00  -1.2385082386437993E-04
  5.6941366846315002E+00   5.1541754472957546E+00  -1.0557098697177687E-03
  5.6941366846315002E+00   5.2032628325080950E+00   1.4119860763803446E-03
  5.6941366846315002E+00   5.2523502177204353E+00  -1.3306294293253256E-03
  5.6941366846315002E+00   5.3014376029327757E+00   2.1953479474227759E-04
  5.6941366846315002E+00   5.3505249881451160E+00   2.3892288286370151E-03
  5.6941366846315002E+00   5.3996123733574573E+00  -1.7380066466938435E-03
  5.6941366846315002E+00   5.4486997585697976E+00   3.6931298917927777E-04
  5.6941366846315002E+00   5.4977871437821380E+00   2.3161235215668821E-04
  5.6941366846315002E+00   5.5468745289944783E+00  -1.2732146490821846E-03
  5.6941366846315002E+00   5.5959619142068187E+00   1.1685337831509692E-03
  5.6941366846315002E+00   5.6450492994191599E+00  -1.1298974561972355E-03
  5.6941366846315002E+00   5.6941366846315002E+00   1.7471553429617218E-04
  5.6941366846315002E+00   5.7432240698438406E+00   2.7319308227319499E-03
  5.6941366846315002E+00   5.7923114550561809E+00  -1.7227012283057685E-03
  5.6941366846315002E+00   5.8413988402685213E+00   2.6360743355308938E-04
  5.6941366846315002E+00   5.8904862254808616E+00   6.1805737235824188E-04
  5.6941366846315002E+00   5.9395736106932029E+00  -1.4490692279774998E-03
  5.6941366846315002E+00   5.9886609959055432E+00   9.5131099547945443E-04
  5.6941366846315002E+00   6.0377483811178836E+00  -8.9160216201416187E-04
  5.6941366846315002E+00   6.0868357663302239E+00  -2.8454474641719050E-04
  5.6941366846315002E+00   6.1359231515425643E+00  -1.7319554939976259E-03
  5.6941366846315002E+00   6.1850105367549055E+00   2.9592538428014183E-04
  5.6941366846315002E+00   6.2340979219672459E+00   4.9041669783126502E-04
  5.6941366846315002E+00   6.2831853071795862E+00  -1.3966732637681256E-03

  5.7432240698438406E+00   0.0000000000000000E+00   7.1388654387468352E-04
  5.7432240698438406E+00   4.9087385212340517E-02  -3.8742558454439558E-04
  5.7432240698438406E+00   9.8174770424681035E-02  -9.0558910903356857E-04
