  4.6142142099600090E+00   2.1107575641306422E+00  -4.0145243232625100E-01
  4.6142142099600090E+00   2.1598449493429825E+00  -3.4269282421363967E-01
  4.6142142099600090E+00   2.2089323345553233E+00  -2.7843125757552334E-01
  4.6142142099600090E+00   2.2580197197676637E+00  -2.5229787830136796E-01
  4.6142142099600090E+00   2.3071071049800045E+00  -2.0498729201510130E-01
  4.6142142099600090E+00   2.3561944901923448E+00  -1.4222651799553851E-01
  4.6142142099600090E+00   2.4052818754046852E+00   3.9491646488541580E-02
  4.6142142099600090E+00   2.4543692606170260E+00   2.0673853160964034E-01
  4.6142142099600090E+00   2.5034566458293663E+00   3.2614875501631047E-01
  4.6142142099600090E+00   2.5525440310417071E+00   2.5704579671935784E-01
  4.6142142099600090E+00   2.6016314162540475E+00   2.3785508741886807E-01
  4.6142142099600090E+00   2.6507188014663878E+00   2.6812329233986154E-01
  4.6142142099600090E+00   2.6998061866787286E+00   2.6169197501275715E-01
  4.6142142099600090E+00   2.7488935718910690E+00   2.4586813734829654E-01
  4.6142142099600090E+00   2.7979809571034093E+00   2.7581556842499844E-01
  4.6142142099600090E+00   2.8470683423157501E+00   3.1240909552684143E-01
  4.6142142099600090E+00   2.8961557275280905E+00   3.7393958691393875E-01
  4.6142142099600090E+00   2.9452431127404308E+00   4.3196980312772948E-01
  4.6142142099600090E+00   2.9943304979527716E+00   6.1921052575011259E-01
  4.6142142099600090E+00   3.0434178831651120E+00   8.0005483163168301E-01
  4.6142142099600090E+00   3.0925052683774528E+00   9.4371745414321462E-01
  4.6142142099600090E+00   3.1415926535897931E+00   9.5643053462395200E-01
  4.6142142099600090E+00   3.1906800388021335E+00   9.2578873704234410E-01
  4.6142142099600090E+00   3.2397674240144743E+00   1.0410980894397788E+00
  4.6142142099600090E+00   3.2888548092268146E+00   1.1626397242144630E+00
  4.6142142099600090E+00   3.3379421944391554E+00   1.3234783793238560E+00
  4.6142142099600090E+00   3.3870295796514958E+00   1.3244005770664793E+00
  4.6142142099600090E+00   3.4361169648638361E+00   1.4803356043980391E+00
  4.6142142099600090E+00   3.4852043500761769E+00   1.4893574928563935E+00
  4.6142142099600090E+00   3.5342917352885173E+00   1.4222949505809108E+00
  4.6142142099600090E+00   3.5833791205008576E+00   1.2734472248050552E+00
  4.6142142099600090E+00   3.6324665057131984E+00   1.2502644116434312E+00
  4.6142142099600090E+00   3.6815538909255388E+00   1.2442161260954383E+00
  4.6142142099600090E+00   3.7306412761378791E+00   1.0973990909876514E+00
  4.6142142099600090E+00   3.7797286613502199E+00   9.2615615844180865E-01
  4.6142142099600090E+00   3.8288160465625602E+00   7.7056657615435631E-01
  4.6142142099600090E+00   3.8779034317749010E+00   6.7019139884410273E-01
  4.6142142099600090E+00   3.9269908169872414E+00   6.2822730167405028E-01
  4.6142142099600090E+00   3.9760782021995817E+00   6.2444091800434676E-01
  4.6142142099600090E+00   4.0251655874119221E+00   5.2352145086855650E-01
  4.6142142099600090E+00   4.0742529726242633E+00   3.6990397549759702E-01
  4.6142142099600090E+00   4.1233403578366037E+00   3.0923164367031070E-01
  4.6142142099600090E+00   4.1724277430489440E+00   2.8674507067534738E-01
  4.6142142099600090E+00   4.2215151282612844E+00   2.8546244846327234E-01
  4.6142142099600090E+00   4.2706025134736247E+00   3.7507442770438598E-01
  4.6142142099600090E+00   4.3196898986859651E+00   4.5319613637843403E-01
  4.6142142099600090E+00   4.3687772838983063E+00   5.2747926304435344E-01
  4.6142142099600090E+00   4.4178646691106467E+00   6.3461443609643853E-01
  4.6142142099600090E+00   4.4669520543229870E+00   6.5159609002962471E-01
  4.6142142099600090E+00   4.5160394395353274E+00   6.2738422856144738E-01
  4.6142142099600090E+00   4.5651268247476677E+00   5.3799836426486325E-01
  4.6142142099600090E+00   4.6142142099600090E+00   4.8107076961795164E-01
  4.6142142099600090E+00   4.6633015951723493E+00   4.6798184161738016E-01
  4.6142142099600090E+00   4.7123889803846897E+00   3.9964259961483323E-01
  4.6142142099600090E+00   4.7614763655970300E+00   3.5531828509261776E-01
  4.6142142099600090E+00   4.8105637508093704E+00   2.9722929937250980E-01
  4.6142142099600090E+00   4.8596511360217116E+00   2.3857911779383414E-01
  4.6142142099600090E+00   4.9087385212340520E+00   1.7649187053890919E-01
  4.6142142099600090E+00   4.9578259064463923E+00   9.7589549868264874E-02
  4.6142142099600090E+00   5.0069132916587327E+00  -7.5033529107592173E-02
  4.6142142099600090E+00   5.0560006768710730E+00  -1.8695939650785270E-01
  4.6142142099600090E+00   5.1050880620834143E+00  -2.5570737958150663E-01
  4.6142142099600090E+00   5.1541754472957546E+00  -4.0604283832727917E-01
  4.6142142099600090E+00   5.2032628325080950E+00  -4.2628369415268075E-01
  4.6142142099600090E+00   5.2523502177204353E+00  -3.7496038260498876E-01
  4.6142142099600090E+00   5.3014376029327757E+00  -2.9746026445195317E-01
  4.6142142099600090E+00   5.3505249881451160E+00  -3.1998690282162490E-01
  4.6142142099600090E+00   5.3996123733574573E+00  -4.7695511390328327E-01
  4.6142142099600090E+00   5.4486997585697976E+00  -5.8388845765384234E-01
  4.6142142099600090E+00   5.4977871437821380E+00  -7.3819104335521979E-01
  4.6142142099600090E+00   5.5468745289944783E+00  -8.0434608694542220E-01
  4.6142142099600090E+00   5.5959619142068187E+00  -8.4370055211255590E-01
  4.6142142099600090E+00   5.6450492994191599E+00  -8.6058482482155618E-01
  4.6142142099600090E+00   5.6941366846315002E+00  -9.1185924596970347E-01
  4.6142142099600090E+00   5.7432240698438406E+00  -1.0352707471637350E+00
  4.6142142099600090E+00   5.7923114550561809E+00  -1.1052753263236141E+00
  4.6142142099600090E+00   5.8413988402685213E+00  -1.1355841984354891E+00
  4.6142142099600090E+00   5.8904862254808616E+00  -1.2255656439997740E+00
  4.6142142099600090E+00   5.9395736106932029E+00  -1.1999612715694192E+00
  4.6142142099600090E+00   5.9886609959055432E+00  -1.1113949573563662E+00
  4.6142142099600090E+00   6.0377483811178836E+00  -9.8517132750052405E-01
  4.6142142099600090E+00   6.0868357663302239E+00  -7.9639914490243346E-01
  4.6142142099600090E+00   6.1359231515425643E+00  -6.3869264600052145E-01
  4.6142142099600090E+00   6.1850105367549055E+00  -5.9229200220145650E-01
  4.6142142099600090E+00   6.2340979219672459E+00  -5.3241528144309780E-01
  4.6142142099600090E+00   6.2831853071795862E+00  -3.6973204675284466E-01

  4.6633015951723493E+00   0.0000000000000000E+00  -3.6311972913475699E-01
  4.6633015951723493E+00   4.9087385212340517E-02  -2.3033601026403144E-01
  4.6633015951723493E+00   9.8174770424681035E-02  -1.2954828666019985E-01
  4.6633015951723493E+00   1.4726215563702155E-01   1.8684397332327067E-03
  4.6633015951723493E+00   1.9634954084936207E-01   4.4306339432375302E-02
  4.6633015951723493E+00   2.4543692606170259E-01  -1.3275241741593324E-01
  4.6633015951723493E+00   2.9452431127404310E-01  -1.8723809320606027E-01
  4.6633015951723493E+00   3.4361169648638362E-01  -2.6068478835407161E-01
  4.6633015951723493E+00   3.9269908169872414E-01  -2.8866752535795315E-01
  4.6633015951723493E+00   4.4178646691106466E-01  -2.2852841862746709E-01
  4.6633015951723493E+00   4.9087385212340517E-01  -1.3867314979069764E-01
  4.6633015951723493E+00   5.3996123733574564E-01  -1.0687679324086681E-01
  4.6633015951723493E+00   5.8904862254808621E-01  -8.2729508449332106E-02
  4.6633015951723493E+00   6.3813600776042678E-01   2.5153750046093916E-02
  4.6633015951723493E+00   6.8722339297276724E-01   3.9323444663333644E-02
  4.6633015951723493E+00   7.3631077818510771E-01  -7.9284312977890459E-02
  4.6633015951723493E+00   7.8539816339744828E-01  -1.4869768800652985E-01
  4.6633015951723493E+00   8.3448554860978885E-01  -1.9041256731954162E-01
  4.6633015951723493E+00   8.8357293382212931E-01  -2.8521362955409457E-01
  4.6633015951723493E+00   9.3266031903446978E-01  -3.5927297094912530E-01
  4.6633015951723493E+00   9.8174770424681035E-01  -4.0981454716585075E-01
  4.6633015951723493E+00   1.0308350894591509E+00  -4.5328851690866889E-01
  4.6633015951723493E+00   1.0799224746714913E+00  -4.0986324158375997E-01
  4.6633015951723493E+00   1.1290098598838318E+00  -3.3600569714281486E-01
  4.6633015951723493E+00   1.1780972450961724E+00  -2.3538584693253445E-01
  4.6633015951723493E+00   1.2271846303085130E+00  -1.6139860163350120E-01
  4.6633015951723493E+00   1.2762720155208536E+00  -1.6743920226003745E-01
  4.6633015951723493E+00   1.3253594007331939E+00  -1.5290480900786144E-01
  4.6633015951723493E+00   1.3744467859455345E+00  -1.9316415678478738E-01
  4.6633015951723493E+00   1.4235341711578751E+00  -2.7821190177967153E-01
  4.6633015951723493E+00   1.4726215563702154E+00  -3.6951833477459262E-01
  4.6633015951723493E+00   1.5217089415825560E+00  -3.9940331412256236E-01
  4.6633015951723493E+00   1.5707963267948966E+00  -4.7297420846636812E-01
  4.6633015951723493E+00   1.6198837120072371E+00  -5.8193795784446434E-01
  4.6633015951723493E+00   1.6689710972195777E+00  -6.8450548612130757E-01
  4.6633015951723493E+00   1.7180584824319181E+00  -8.0902444531179951E-01
  4.6633015951723493E+00   1.7671458676442586E+00  -9.1378398907852776E-01
  4.6633015951723493E+00   1.8162332528565992E+00  -1.0063411352669664E+00
  4.6633015951723493E+00   1.8653206380689396E+00  -1.0696288288589293E+00
  4.6633015951723493E+00   1.9144080232812801E+00  -1.1168650143824257E+00
  4.6633015951723493E+00   1.9634954084936207E+00  -1.0884461649199693E+00
  4.6633015951723493E+00   2.0125827937059610E+00  -9.2428151888492471E-01
  4.6633015951723493E+00   2.0616701789183018E+00  -7.1017488147864927E-01
  4.6633015951723493E+00   2.1107575641306422E+00  -5.3916852128507242E-01
  4.6633015951723493E+00   2.1598449493429825E+00  -4.2013208797224777E-01
  4.6633015951723493E+00   2.2089323345553233E+00  -3.5334865449133340E-01
  4.6633015951723493E+00   2.2580197197676637E+00  -2.9745040459731592E-01
  4.6633015951723493E+00   2.3071071049800045E+00  -2.6580583036321354E-01
  4.6633015951723493E+00   2.3561944901923448E+00  -2.1280619951703572E-01
  4.6633015951723493E+00   2.4052818754046852E+00  -9.7811968719068373E-02
  4.6633015951723493E+00   2.4543692606170260E+00   8.5598174214196743E-02
  4.6633015951723493E+00   2.5034566458293663E+00   2.3893178922559521E-01
  4.6633015951723493E+00   2.5525440310417071E+00   2.8676639605862086E-01
  4.6633015951723493E+00   2.6016314162540475E+00   2.2572932416526975E-01
  4.6633015951723493E+00   2.6507188014663878E+00   2.2257476465031351E-01
  4.6633015951723493E+00   2.6998061866787286E+00   2.3876180767180191E-01
  4.6633015951723493E+00   2.7488935718910690E+00   2.2553598380095613E-01
  4.6633015951723493E+00   2.7979809571034093E+00   2.2699072293716308E-01
  4.6633015951723493E+00   2.8470683423157501E+00   2.6508610064532334E-01
  4.6633015951723493E+00   2.8961557275280905E+00   3.1462278119996029E-01
  4.6633015951723493E+00   2.9452431127404308E+00   3.7502788178733831E-01
  4.6633015951723493E+00   2.9943304979527716E+00   4.8742208486378663E-01
  4.6633015951723493E+00   3.0434178831651120E+00   6.8826000934022002E-01
  4.6633015951723493E+00   3.0925052683774528E+00   8.6452498915921649E-01
  4.6633015951723493E+00   3.1415926535897931E+00   9.5583744377706537E-01
  4.6633015951723493E+00   3.1906800388021335E+00   9.4359584372900196E-01
  4.6633015951723493E+00   3.2397674240144743E+00   9.7014355445255629E-01
  4.6633015951723493E+00   3.2888548092268146E+00   1.1009740676568058E+00
  4.6633015951723493E+00   3.3379421944391554E+00   1.2449584222156065E+00
  4.6633015951723493E+00   3.3870295796514958E+00   1.3419620778584616E+00
  4.6633015951723493E+00   3.4361169648638361E+00   1.3929373648247643E+00
  4.6633015951723493E+00   3.4852043500761769E+00   1.4847977817967375E+00
  4.6633015951723493E+00   3.5342917352885173E+00   1.4445617783317353E+00
  4.6633015951723493E+00   3.5833791205008576E+00   1.3358074644608906E+00
  4.6633015951723493E+00   3.6324665057131984E+00   1.2223109880096636E+00
  4.6633015951723493E+00   3.6815538909255388E+00   1.2007269464641408E+00
  4.6633015951723493E+00   3.7306412761378791E+00   1.1344783663154219E+00
  4.6633015951723493E+00   3.7797286613502199E+00   9.6428269120656496E-01
  4.6633015951723493E+00   3.8288160465625602E+00   7.8448083089425569E-01
  4.6633015951723493E+00   3.8779034317749010E+00   6.3106172269320382E-01
  4.6633015951723493E+00   3.9269908169872414E+00   5.3928031320977687E-01
  4.6633015951723493E+00   3.9760782021995817E+00   5.0892888988235985E-01
  4.6633015951723493E+00   4.0251655874119221E+00   4.7157943639488736E-01
  4.6633015951723493E+00   4.0742529726242633E+00   3.5553200424953857E-01
  4.6633015951723493E+00   4.1233403578366037E+00   2.3925139845548407E-01
  4.6633015951723493E+00   4.1724277430489440E+00   1.9037798315969062E-01
  4.6633015951723493E+00   4.2215151282612844E+00   1.7206357519968418E-01
  4.6633015951723493E+00   4.2706025134736247E+00   2.0461445169801606E-01
  4.6633015951723493E+00   4.3196898986859651E+00   2.8974524449000727E-01
  4.6633015951723493E+00   4.3687772838983063E+00   3.7014488943600610E-01
  4.6633015951723493E+00   4.4178646691106467E+00   4.7098540939203670E-01
  4.6633015951723493E+00   4.4669520543229870E+00   5.5339887317637704E-01
  4.6633015951723493E+00   4.5160394395353274E+00   5.6109167555072570E-01
  4.6633015951723493E+00   4.5651268247476677E+00   5.2489614768626736E-01
  4.6633015951723493E+00   4.6142142099600090E+00   4.6281024444836083E-01
  4.6633015951723493E+00   4.6633015951723493E+00   4.3620398566811047E-01
  4.6633015951723493E+00   4.7123889803846897E+00   4.2098860937061866E-01
  4.6633015951723493E+00   4.7614763655970300E+00   3.8609094060586285E-01
  4.6633015951723493E+00   4.8105637508093704E+00   3.6764330000988488E-01
  4.6633015951723493E+00   4.8596511360217116E+00   3.3852859147930681E-01
  4.6633015951723493E+00   4.9087385212340520E+00   3.0670150317723266E-01
  4.6633015951723493E+00   4.9578259064463923E+00   2.6555862259054747E-01
  4.6633015951723493E+00   5.0069132916587327E+00   1.7390243126310351E-01
  4.6633015951723493E+00   5.0560006768710730E+00   4.1126109502163409E-02
  4.6633015951723493E+00   5.1050880620834143E+00  -3.9263125957286288E-02
  4.6633015951723493E+00   5.1541754472957546E+00  -1.3276052976653924E-01
  4.6633015951723493E+00   5.2032628325080950E+00  -2.2449716771308686E-01
  4.6633015951723493E+00   5.2523502177204353E+00  -1.9306938337074903E-01
  4.6633015951723493E+00   5.3014376029327757E+00  -1.1811642651261864E-01
  4.6633015951723493E+00   5.3505249881451160E+00  -7.6596681361364841E-02
  4.6633015951723493E+00   5.3996123733574573E+00  -1.6055975737781125E-01
  4.6633015951723493E+00   5.4486997585697976E+00  -3.1636440900519475E-01
  4.6633015951723493E+00   5.4977871437821380E+00  -4.5050421665419332E-01
  4.6633015951723493E+00   5.5468745289944783E+00  -5.7383079324180974E-01
  4.6633015951723493E+00   5.5959619142068187E+00  -6.2770201442911633E-01
  4.6633015951723493E+00   5.6450492994191599E+00  -6.5630736923204291E-01
  4.6633015951723493E+00   5.6941366846315002E+00  -6.8269405318931398E-01
  4.6633015951723493E+00   5.7432240698438406E+00  -7.6880117726669606E-01
  4.6633015951723493E+00   5.7923114550561809E+00  -8.8332874479934587E-01
  4.6633015951723493E+00   5.8413988402685213E+00  -9.4586566156583407E-01
  4.6633015951723493E+00   5.8904862254808616E+00  -1.0119006809312865E+00
  4.6633015951723493E+00   5.9395736106932029E+00  -1.0681809590825653E+00
  4.6633015951723493E+00   5.9886609959055432E+00  -1.0262543278341554E+00
  4.6633015951723493E+00   6.0377483811178836E+00  -9.3613580884046321E-01
  4.6633015951723493E+00   6.0868357663302239E+00  -7.9262096235061130E-01
  4.6633015951723493E+00   6.1359231515425643E+00  -6.1613340059131383E-01
  4.6633015951723493E+00   6.1850105367549055E+00  -5.0851248589920817E-01
  4.6633015951723493E+00   6.2340979219672459E+00  -4.6201729523588630E-01
  4.6633015951723493E+00   6.2831853071795862E+00  -3.6311972913475699E-01

  4.7123889803846897E+00   0.0000000000000000E+00  -3.2995915859211450E-01
  4.7123889803846897E+00   4.9087385212340517E-02  -1.8392631507419382E-01
  4.7123889803846897E+00   9.8174770424681035E-02  -9.3179544409680251E-02
  4.7123889803846897E+00   1.4726215563702155E-01   3.2787743657273861E-02
  4.7123889803846897E+00   1.9634954084936207E-01   1.4429117074742315E-01
  4.7123889803846897E+00   2.4543692606170259E-01   8.3747746595004141E-02
  4.7123889803846897E+00   2.9452431127404310E-01  -9.1055428722754933E-02
  4.7123889803846897E+00   3.4361169648638362E-01  -1.7129656108132149E-01
  4.7123889803846897E+00   3.9269908169872414E-01  -2.5074929203080665E-01
  4.7123889803846897E+00   4.4178646691106466E-01  -2.4560268385911402E-01
  4.7123889803846897E+00   4.9087385212340517E-01  -1.5546918638463858E-01
  4.7123889803846897E+00   5.3996123733574564E-01  -7.0139777219978078E-02
  4.7123889803846897E+00   5.8904862254808621E-01  -8.3400934665991286E-02
