  4.6142142099600090E+00   1.9634954084936207E-01  -3.3156580203271430E-04
  4.6142142099600090E+00   2.4543692606170259E-01  -2.1496482263039148E-04
  4.6142142099600090E+00   2.9452431127404310E-01   2.0540585421759857E-04
  4.6142142099600090E+00   3.4361169648638362E-01   2.9419544178442694E-04
  4.6142142099600090E+00   3.9269908169872414E-01   9.2329583856511481E-05
  4.6142142099600090E+00   4.4178646691106466E-01  -8.2947005064237540E-05
  4.6142142099600090E+00   4.9087385212340517E-01  -2.3746817996613630E-04
  4.6142142099600090E+00   5.3996123733574564E-01   2.9245536591821067E-04
  4.6142142099600090E+00   5.8904862254808621E-01  -3.2286881138946351E-04
  4.6142142099600090E+00   6.3813600776042678E-01  -2.7089801096111054E-04
  4.6142142099600090E+00   6.8722339297276724E-01   2.4977614684992475E-04
  4.6142142099600090E+00   7.3631077818510771E-01   4.9614886241915735E-06
  4.6142142099600090E+00   7.8539816339744828E-01   2.8007169549569681E-05
  4.6142142099600090E+00   8.3448554860978885E-01  -1.1626656747778006E-05
  4.6142142099600090E+00   8.8357293382212931E-01  -1.0035206638440759E-04
  4.6142142099600090E+00   9.3266031903446978E-01   2.6798087880066458E-04
  4.6142142099600090E+00   9.8174770424681035E-01  -2.9645088641584537E-04
  4.6142142099600090E+00   1.0308350894591509E+00  -3.1050357200666491E-04
  4.6142142099600090E+00   1.0799224746714913E+00   2.7967007611900686E-04
  4.6142142099600090E+00   1.1290098598838318E+00  -1.7091865582685747E-04
  4.6142142099600090E+00   1.1780972450961724E+00  -4.3623363520726798E-05
  4.6142142099600090E+00   1.2271846303085130E+00   5.6711635657983118E-05
  4.6142142099600090E+00   1.2762720155208536E+00   1.1177247772327820E-04
  4.6142142099600090E+00   1.3253594007331939E+00   2.3114827151816120E-04
  4.6142142099600090E+00   1.3744467859455345E+00  -2.4736110394711652E-04
  4.6142142099600090E+00   1.4235341711578751E+00  -3.3090445695977745E-04
  4.6142142099600090E+00   1.4726215563702154E+00   2.9994425294946006E-04
  4.6142142099600090E+00   1.5217089415825560E+00  -2.7094178866299019E-04
  4.6142142099600090E+00   1.5707963267948966E+00  -1.1370275839703276E-04
  4.6142142099600090E+00   1.6198837120072371E+00   1.2099887180945957E-04
  4.6142142099600090E+00   1.6689710972195777E+00   4.9112279490394061E-04
  4.6142142099600090E+00   1.7180584824319181E+00   1.8436392891791440E-04
  4.6142142099600090E+00   1.7671458676442586E+00  -1.8724307560564804E-04
  4.6142142099600090E+00   1.8162332528565992E+00  -3.2220121535408563E-04
  4.6142142099600090E+00   1.8653206380689396E+00   3.0788515695038063E-04
  4.6142142099600090E+00   1.9144080232812801E+00  -3.2192646923943528E-04
  4.6142142099600090E+00   1.9634954084936207E+00  -1.7956222353258703E-04
  4.6142142099600090E+00   2.0125827937059610E+00   1.7711313776323198E-04
  4.6142142099600090E+00   2.0616701789183018E+00   5.5803854220492772E-04
  4.6142142099600090E+00   2.1107575641306422E+00   1.2692409092222731E-04
  4.6142142099600090E+00   2.1598449493429825E+00  -1.2227887943488722E-04
  4.6142142099600090E+00   2.2089323345553233E+00  -2.8193361597890791E-04
  4.6142142099600090E+00   2.2580197197676637E+00   3.0091922325846811E-04
  4.6142142099600090E+00   2.3071071049800045E+00  -3.2966698193504960E-04
  4.6142142099600090E+00   2.3561944901923448E+00  -2.4195515389341759E-04
  4.6142142099600090E+00   2.4052818754046852E+00   2.2699684150787356E-04
  4.6142142099600090E+00   2.4543692606170260E+00   1.5104142504748596E-04
  4.6142142099600090E+00   2.5034566458293663E+00   6.5238047941771878E-05
  4.6142142099600090E+00   2.5525440310417071E+00  -5.0832729893975138E-05
  4.6142142099600090E+00   2.6016314162540475E+00  -1.8372075873948992E-04
  4.6142142099600090E+00   2.6507188014663878E+00   2.8350386515496031E-04
  4.6142142099600090E+00   2.6998061866787286E+00  -3.1488504773209892E-04
  4.6142142099600090E+00   2.7488935718910690E+00  -2.9000372073781876E-04
  4.6142142099600090E+00   2.7979809571034093E+00   2.6396911756925036E-04
  4.6142142099600090E+00   2.8470683423157501E+00  -8.5226006267682771E-05
  4.6142142099600090E+00   2.8961557275280905E+00  -3.6836504033762357E-06
  4.6142142099600090E+00   2.9452431127404308E+00   1.8760695640297637E-05
  4.6142142099600090E+00   2.9943304979527716E+00  -2.0070579857699152E-05
  4.6142142099600090E+00   3.0434178831651120E+00   2.5295512964893467E-04
  4.6142142099600090E+00   3.0925052683774528E+00  -2.7659088535142261E-04
  4.6142142099600090E+00   3.1415926535897931E+00  -3.2261142038907516E-04
  4.6142142099600090E+00   3.1906800388021335E+00   2.8992764865877198E-04
  4.6142142099600090E+00   3.2397674240144743E+00  -2.2209058917930223E-04
  4.6142142099600090E+00   3.2888548092268146E+00  -7.5211293117939082E-05
  4.6142142099600090E+00   3.3379421944391554E+00   8.5990405350924249E-05
  4.6142142099600090E+00   3.3870295796514958E+00   2.4396645052136021E-04
  4.6142142099600090E+00   3.4361169648638361E+00   2.1189436555907394E-04
  4.6142142099600090E+00   3.4852043500761769E+00  -2.2101908644816355E-04
  4.6142142099600090E+00   3.5342917352885173E+00  -3.3043043608448400E-04
  4.6142142099600090E+00   3.5833791205008576E+00   3.0574266636945610E-04
  4.6142142099600090E+00   3.6324665057131984E+00  -2.9986672870874399E-04
  4.6142142099600090E+00   3.6815538909255388E+00  -1.4234854391992994E-04
  4.6142142099600090E+00   3.7306412761378791E+00   1.4635911713037250E-04
  4.6142142099600090E+00   3.7797286613502199E+00   8.9200184038323936E-04
  4.6142142099600090E+00   3.8288160465625602E+00   1.5957483045167184E-04
  4.6142142099600090E+00   3.8779034317749010E+00  -1.6027983880355213E-04
  4.6142142099600090E+00   3.9269908169872414E+00  -3.1054866663127119E-04
  4.6142142099600090E+00   3.9760782021995817E+00   3.0569580471399480E-04
  4.6142142099600090E+00   4.0251655874119221E+00  -3.2823130148469665E-04
  4.6142142099600090E+00   4.0742529726242633E+00  -2.0907267384095673E-04
  4.6142142099600090E+00   4.1233403578366037E+00   2.0076130599797361E-04
  4.6142142099600090E+00   4.1724277430489440E+00   3.5117277553146009E-04
  4.6142142099600090E+00   4.2215151282612844E+00   1.0077614097096166E-04
  4.6142142099600090E+00   4.2706025134736247E+00  -9.0387767389105589E-05
  4.6142142099600090E+00   4.3196898986859651E+00  -2.4519081501108347E-04
  4.6142142099600090E+00   4.3687772838983063E+00   2.9502660537207939E-04
  4.6142142099600090E+00   4.4178646691106467E+00  -3.2651246025878317E-04
  4.6142142099600090E+00   4.4669520543229870E+00  -2.6465093833319203E-04
  4.6142142099600090E+00   4.5160394395353274E+00   2.4470591813553918E-04
  4.6142142099600090E+00   4.5651268247476677E+00   3.0368571227335830E-05
  4.6142142099600090E+00   4.6142142099600090E+00   3.5474286582566007E-05
  4.6142142099600090E+00   4.6633015951723493E+00  -1.9914808919368920E-05
  4.6142142099600090E+00   4.7123889803846897E+00  -1.2002782086035105E-04
  4.6142142099600090E+00   4.7614763655970300E+00   2.7148108856997651E-04
  4.6142142099600090E+00   4.8105637508093704E+00  -3.0103598414475620E-04
  4.6142142099600090E+00   4.8596511360217116E+00  -3.0673522678346482E-04
  4.6142142099600090E+00   4.9087385212340520E+00   2.7627242727755924E-04
  4.6142142099600090E+00   4.9578259064463923E+00  -1.5489516622489060E-04
  4.6142142099600090E+00   5.0069132916587327E+00  -3.6087968859027947E-05
  4.6142142099600090E+00   5.0560006768710730E+00   4.8994881772944617E-05
  4.6142142099600090E+00   5.1050880620834143E+00   7.3968092732530240E-05
  4.6142142099600090E+00   5.1541754472957546E+00   2.3615078332203890E-04
  4.6142142099600090E+00   5.2032628325080950E+00  -2.5214144592149813E-04
  4.6142142099600090E+00   5.2523502177204353E+00  -3.2926546722749825E-04
  4.6142142099600090E+00   5.3014376029327757E+00   2.9932508275721197E-04
  4.6142142099600090E+00   5.3505249881451160E+00  -2.6339288783992196E-04
  4.6142142099600090E+00   5.3996123733574573E+00  -1.0414983149674131E-04
  4.6142142099600090E+00   5.4486997585697976E+00   1.1332510681885816E-04
  4.6142142099600090E+00   5.4977871437821380E+00   4.5095949634056827E-04
  4.6142142099600090E+00   5.5468745289944783E+00   1.8975577098185109E-04
  4.6142142099600090E+00   5.5959619142068187E+00  -1.9613342062767456E-04
  4.6142142099600090E+00   5.6450492994191599E+00  -3.2628640838851470E-04
  4.6142142099600090E+00   5.6941366846315002E+00   3.0678206198262852E-04
  4.6142142099600090E+00   5.7432240698438406E+00  -3.1670562638169724E-04
  4.6142142099600090E+00   5.7923114550561809E+00  -1.7310939690293834E-04
  4.6142142099600090E+00   5.8413988402685213E+00   1.7153086416562958E-04
  4.6142142099600090E+00   5.8904862254808616E+00   6.6177519550951849E-04
  4.6142142099600090E+00   5.9395736106932029E+00   1.3445677690352540E-04
  4.6142142099600090E+00   5.9886609959055432E+00  -1.2970159623923249E-04
  4.6142142099600090E+00   6.0377483811178836E+00  -2.8813525856531382E-04
  4.6142142099600090E+00   6.0868357663302239E+00   3.0249986504521652E-04
  4.6142142099600090E+00   6.1359231515425643E+00  -3.3052101652509072E-04
  4.6142142099600090E+00   6.1850105367549055E+00  -2.3523471162250568E-04
  4.6142142099600090E+00   6.2340979219672459E+00   2.2184741857052240E-04
  4.6142142099600090E+00   6.2831853071795862E+00   1.8708097309580701E-04

  4.6633015951723493E+00   0.0000000000000000E+00  -5.4047978610891490E-04
  4.6633015951723493E+00   4.9087385212340517E-02  -1.9512311054982879E-04
  4.6633015951723493E+00   9.8174770424681035E-02   5.0401080939541695E-04
  4.6633015951723493E+00   1.4726215563702155E-01  -6.7169950110035034E-04
  4.6633015951723493E+00   1.9634954084936207E-01   3.5666927306374343E-04
  4.6633015951723493E+00   2.4543692606170259E-01  -9.1103454191983067E-05
  4.6633015951723493E+00   2.9452431127404310E-01  -5.8734871315366927E-04
  4.6633015951723493E+00   3.4361169648638362E-01   1.1634915042918049E-03
  4.6633015951723493E+00   3.9269908169872414E-01  -4.8239303200923512E-04
  4.6633015951723493E+00   4.4178646691106466E-01  -2.8980066554505076E-04
  4.6633015951723493E+00   4.9087385212340517E-01   6.6594811898832654E-04
  4.6633015951723493E+00   5.3996123733574564E-01  -6.6227235886826723E-04
  4.6633015951723493E+00   5.8904862254808621E-01   2.1703674124816087E-04
  4.6633015951723493E+00   6.3813600776042678E-01   2.0453663487185852E-05
  4.6633015951723493E+00   6.8722339297276724E-01  -6.2499069677551897E-04
  4.6633015951723493E+00   7.3631077818510771E-01   9.5091688952882874E-04
  4.6633015951723493E+00   7.8539816339744828E-01  -4.1529095880732419E-04
  4.6633015951723493E+00   8.3448554860978885E-01  -3.7174704393206178E-04
  4.6633015951723493E+00   8.8357293382212931E-01   8.3826900879485817E-04
  4.6633015951723493E+00   9.3266031903446978E-01  -6.4006188933990839E-04
  4.6633015951723493E+00   9.8174770424681035E-01   8.9473762837002024E-05
  4.6633015951723493E+00   1.0308350894591509E+00   1.4594001655857805E-04
  4.6633015951723493E+00   1.0799224746714913E+00  -6.5116964350944457E-04
  4.6633015951723493E+00   1.1290098598838318E+00   7.5770524019344717E-04
  4.6633015951723493E+00   1.1780972450961724E+00  -3.3691945924772484E-04
  4.6633015951723493E+00   1.2271846303085130E+00  -4.4659900183755609E-04
  4.6633015951723493E+00   1.2762720155208536E+00   1.0379367419485173E-03
  4.6633015951723493E+00   1.3253594007331939E+00  -6.0977932850872756E-04
  4.6633015951723493E+00   1.3744467859455345E+00  -2.9621702898756662E-05
  4.6633015951723493E+00   1.4235341711578751E+00   2.7769826866966025E-04
  4.6633015951723493E+00   1.4726215563702154E+00  -6.6750042713629423E-04
  4.6633015951723493E+00   1.5217089415825560E+00   5.9183456158084819E-04
  4.6633015951723493E+00   1.5707963267948966E+00  -2.4901348105902830E-04
  4.6633015951723493E+00   1.6198837120072371E+00  -5.0989461493991745E-04
  4.6633015951723493E+00   1.6689710972195777E+00   1.2911661946602038E-03
  4.6633015951723493E+00   1.7180584824319181E+00  -5.6857773621311165E-04
  4.6633015951723493E+00   1.7671458676442586E+00  -1.3825629789938177E-04
  4.6633015951723493E+00   1.8162332528565992E+00   4.1895063629750863E-04
  4.6633015951723493E+00   1.8653206380689396E+00  -6.7285118259923925E-04
  4.6633015951723493E+00   1.9144080232812801E+00   4.3916162330462258E-04
  4.6633015951723493E+00   1.9634954084936207E+00  -1.5006168694389031E-04
  4.6633015951723493E+00   2.0125827937059610E+00  -5.6192411974304740E-04
  4.6633015951723493E+00   2.0616701789183018E+00   1.3237878840003539E-03
  4.6633015951723493E+00   2.1107575641306422E+00  -5.1558125940478854E-04
  4.6633015951723493E+00   2.1598449493429825E+00  -2.3873780966523648E-04
  4.6633015951723493E+00   2.2089323345553233E+00   5.7541221064576838E-04
  4.6633015951723493E+00   2.2580197197676637E+00  -6.6927168530545034E-04
  4.6633015951723493E+00   2.3071071049800045E+00   2.9267916958788611E-04
  4.6633015951723493E+00   2.3561944901923448E+00  -4.3740989832383800E-05
  4.6633015951723493E+00   2.4052818754046852E+00  -6.0572943755991782E-04
  4.6633015951723493E+00   2.4543692606170260E+00   1.0686099042175362E-03
  4.6633015951723493E+00   2.5034566458293663E+00  -4.5446964519889977E-04
  4.6633015951723493E+00   2.5525440310417071E+00  -3.2661539620201070E-04
  4.6633015951723493E+00   2.6016314162540475E+00   7.3872320090443333E-04
  4.6633015951723493E+00   2.6507188014663878E+00  -6.5330942985912879E-04
  4.6633015951723493E+00   2.6998061866787286E+00   1.6006210733982964E-04
  4.6633015951723493E+00   2.7488935718910690E+00   7.5241644399160029E-05
  4.6633015951723493E+00   2.7979809571034093E+00  -6.3760799023859533E-04
  4.6633015951723493E+00   2.8470683423157501E+00   8.6036068625123629E-04
  4.6633015951723493E+00   2.8961557275280905E+00  -3.8172986888246097E-04
  4.6633015951723493E+00   2.9452431127404308E+00  -4.0626839948997755E-04
  4.6633015951723493E+00   2.9943304979527716E+00   9.2304339051824114E-04
  4.6633015951723493E+00   3.0434178831651120E+00  -6.2798050502550263E-04
  4.6633015951723493E+00   3.0925052683774528E+00   3.5509906363412263E-05
  4.6633015951723493E+00   3.1415926535897931E+00   2.0321996758685345E-04
  4.6633015951723493E+00   3.1906800388021335E+00  -6.5974244167970925E-04
  4.6633015951723493E+00   3.2397674240144743E+00   6.8194826379894963E-04
  4.6633015951723493E+00   3.2888548092268146E+00  -2.9942665879497928E-04
  4.6633015951723493E+00   3.3379421944391554E+00  -4.7622884583023759E-04
  4.6633015951723493E+00   3.3870295796514958E+00   1.1375450644444825E-03
  4.6633015951723493E+00   3.4361169648638361E+00  -5.9334238822254326E-04
  4.6633015951723493E+00   3.4852043500761769E+00  -7.8595732901803485E-05
  4.6633015951723493E+00   3.5342917352885173E+00   3.3764326879405537E-04
  4.6633015951723493E+00   3.5833791205008576E+00  -6.7096471430204017E-04
  4.6633015951723493E+00   3.6324665057131984E+00   5.2477217382527509E-04
  4.6633015951723493E+00   3.6815538909255388E+00  -2.0623422916249716E-04
  4.6633015951723493E+00   3.7306412761378791E+00  -5.3346334815361713E-04
  4.6633015951723493E+00   3.7797286613502199E+00   1.5080293713975645E-03
  4.6633015951723493E+00   3.8288160465625602E+00  -5.4578140901488203E-04
  4.6633015951723493E+00   3.8779034317749010E+00  -1.8429678308327772E-04
  4.6633015951723493E+00   3.9269908169872414E+00   4.8811247857572545E-04
  4.6633015951723493E+00   3.9760782021995817E+00  -6.7285193618247933E-04
  4.6633015951723493E+00   4.0251655874119221E+00   3.7182764913521854E-04
  4.6633015951723493E+00   4.0742529726242633E+00  -1.0469603773623775E-04
  4.6633015951723493E+00   4.1233403578366037E+00  -5.8303084561822768E-04
  4.6633015951723493E+00   4.1724277430489440E+00   1.2037673001846264E-03
  4.6633015951723493E+00   4.2215151282612844E+00  -4.9023975821102701E-04
  4.6633015951723493E+00   4.2706025134736247E+00  -2.7850194395525631E-04
  4.6633015951723493E+00   4.3196898986859651E+00   6.4511592325624417E-04
  4.6633015951723493E+00   4.3687772838983063E+00  -6.6338039980853966E-04
  4.6633015951723493E+00   4.4178646691106467E+00   2.3331008510988675E-04
  4.6633015951723493E+00   4.4669520543229870E+00   7.6193884530261087E-06
  4.6633015951723493E+00   4.5160394395353274E+00  -6.2098975499789630E-04
  4.6633015951723493E+00   4.5651268247476677E+00   9.7161467790678375E-04
  4.6633015951723493E+00   4.6142142099600090E+00  -4.2356964610649832E-04
  4.6633015951723493E+00   4.6633015951723493E+00  -3.6281143003383135E-04
  4.6633015951723493E+00   4.7123889803846897E+00   8.1720627275392742E-04
  4.6633015951723493E+00   4.7614763655970300E+00  -6.4306836986604166E-04
  4.6633015951723493E+00   4.8105637508093704E+00   1.0392653476918397E-04
  4.6633015951723493E+00   4.8596511360217116E+00   1.3137932826729317E-04
  4.6633015951723493E+00   4.9087385212340520E+00  -6.4860276255996599E-04
  4.6633015951723493E+00   4.9578259064463923E+00   7.7689061590809701E-04
