  5.4977871437821380E+00   2.7488935718910690E+00   4.4822893881481187E+00
  5.4977871437821380E+00   2.7979809571034093E+00   4.3931105558351220E+00
  5.4977871437821380E+00   2.8470683423157501E+00   3.9275659126521090E+00
  5.4977871437821380E+00   2.8961557275280905E+00   3.4822114761683922E+00
  5.4977871437821380E+00   2.9452431127404308E+00   3.4472271394084091E+00
  5.4977871437821380E+00   2.9943304979527716E+00   3.4274131841396236E+00
  5.4977871437821380E+00   3.0434178831651120E+00   2.4420455825006853E+00
  5.4977871437821380E+00   3.0925052683774528E+00   1.5638210972949012E+00
  5.4977871437821380E+00   3.1415926535897931E+00   2.0822794908382747E+00
  5.4977871437821380E+00   3.1906800388021335E+00   3.8603524554856596E+00
  5.4977871437821380E+00   3.2397674240144743E+00   4.6590712522819739E+00
  5.4977871437821380E+00   3.2888548092268146E+00   4.2873616039838307E+00
  5.4977871437821380E+00   3.3379421944391554E+00   4.8170665713968885E+00
  5.4977871437821380E+00   3.3870295796514958E+00   5.0783704397754903E+00
  5.4977871437821380E+00   3.4361169648638361E+00   4.6152271647800340E+00
  5.4977871437821380E+00   3.4852043500761769E+00   4.1270458647967709E+00
  5.4977871437821380E+00   3.5342917352885173E+00   2.8476630956829125E+00
  5.4977871437821380E+00   3.5833791205008576E+00   1.6929804261240167E+00
  5.4977871437821380E+00   3.6324665057131984E+00   5.6361004435820683E-01
  5.4977871437821380E+00   3.6815538909255388E+00  -3.5406965167896670E-01
  5.4977871437821380E+00   3.7306412761378791E+00   2.1133804504676557E-02
  5.4977871437821380E+00   3.7797286613502199E+00   4.0260709112149451E-01
  5.4977871437821380E+00   3.8288160465625602E+00  -8.3524167311488845E-02
  5.4977871437821380E+00   3.8779034317749010E+00  -5.4426921194363276E-01
  5.4977871437821380E+00   3.9269908169872414E+00  -9.7496590576651099E-01
  5.4977871437821380E+00   3.9760782021995817E+00  -1.1614872036971060E+00
  5.4977871437821380E+00   4.0251655874119221E+00  -1.1884856095803056E+00
  5.4977871437821380E+00   4.0742529726242633E+00  -1.5365342477656023E+00
  5.4977871437821380E+00   4.1233403578366037E+00  -2.9800177248774564E+00
  5.4977871437821380E+00   4.1724277430489440E+00  -4.6647616991129812E+00
  5.4977871437821380E+00   4.2215151282612844E+00  -6.1092160646639870E+00
  5.4977871437821380E+00   4.2706025134736247E+00  -6.9684438955157058E+00
  5.4977871437821380E+00   4.3196898986859651E+00  -7.6225237878759788E+00
  5.4977871437821380E+00   4.3687772838983063E+00  -8.1181185761323551E+00
  5.4977871437821380E+00   4.4178646691106467E+00  -7.7405762271971126E+00
  5.4977871437821380E+00   4.4669520543229870E+00  -6.4377587309315025E+00
  5.4977871437821380E+00   4.5160394395353274E+00  -5.6973695695104132E+00
  5.4977871437821380E+00   4.5651268247476677E+00  -5.6424858257092492E+00
  5.4977871437821380E+00   4.6142142099600090E+00  -5.2327407425451398E+00
  5.4977871437821380E+00   4.6633015951723493E+00  -5.7787171793470939E+00
  5.4977871437821380E+00   4.7123889803846897E+00  -6.4829361782913111E+00
  5.4977871437821380E+00   4.7614763655970300E+00  -6.2095098159185564E+00
  5.4977871437821380E+00   4.8105637508093704E+00  -5.1373171058183491E+00
  5.4977871437821380E+00   4.8596511360217116E+00  -3.6347417268304429E+00
  5.4977871437821380E+00   4.9087385212340520E+00  -2.6146145214694676E+00
  5.4977871437821380E+00   4.9578259064463923E+00  -1.6881307609685352E+00
  5.4977871437821380E+00   5.0069132916587327E+00  -7.2410915241369178E-01
  5.4977871437821380E+00   5.0560006768710730E+00  -4.6349312796967704E-02
  5.4977871437821380E+00   5.1050880620834143E+00  -3.6505127396643589E-01
  5.4977871437821380E+00   5.1541754472957546E+00  -1.0531509375490384E+00
  5.4977871437821380E+00   5.2032628325080950E+00  -1.2844052473685603E+00
  5.4977871437821380E+00   5.2523502177204353E+00  -1.6536161848386759E+00
  5.4977871437821380E+00   5.3014376029327757E+00  -2.2274580617318951E+00
  5.4977871437821380E+00   5.3505249881451160E+00  -2.9382291081223695E+00
  5.4977871437821380E+00   5.3996123733574573E+00  -3.6789502235775746E+00
  5.4977871437821380E+00   5.4486997585697976E+00  -4.8371999727136394E+00
  5.4977871437821380E+00   5.4977871437821380E+00  -6.2025588907156823E+00
  5.4977871437821380E+00   5.5468745289944783E+00  -6.2606530154254632E+00
  5.4977871437821380E+00   5.5959619142068187E+00  -5.1679333462100292E+00
  5.4977871437821380E+00   5.6450492994191599E+00  -4.9036775056464679E+00
  5.4977871437821380E+00   5.6941366846315002E+00  -4.6418720994507616E+00
  5.4977871437821380E+00   5.7432240698438406E+00  -3.8606164290418508E+00
  5.4977871437821380E+00   5.7923114550561809E+00  -3.2313470262450728E+00
  5.4977871437821380E+00   5.8413988402685213E+00  -3.3541860563450934E+00
  5.4977871437821380E+00   5.8904862254808616E+00  -3.2636923059044056E+00
  5.4977871437821380E+00   5.9395736106932029E+00  -2.3400019095423268E+00
  5.4977871437821380E+00   5.9886609959055432E+00  -1.3131804927561084E+00
  5.4977871437821380E+00   6.0377483811178836E+00  -5.4393914231013873E-01
  5.4977871437821380E+00   6.0868357663302239E+00   3.0591829187937303E-01
  5.4977871437821380E+00   6.1359231515425643E+00   7.7650675916539819E-02
  5.4977871437821380E+00   6.1850105367549055E+00  -5.4152944667033420E-01
  5.4977871437821380E+00   6.2340979219672459E+00   3.7403963735048118E-02
  5.4977871437821380E+00   6.2831853071795862E+00   5.4694085969695244E-02

  5.5468745289944783E+00   0.0000000000000000E+00   1.0121239772461323E+00
  5.5468745289944783E+00   4.9087385212340517E-02   1.6129998931280827E+00
  5.5468745289944783E+00   9.8174770424681035E-02   1.4373896333000564E+00
  5.5468745289944783E+00   1.4726215563702155E-01   1.1574784398722076E+00
  5.5468745289944783E+00   1.9634954084936207E-01   4.1295321979916921E-01
  5.5468745289944783E+00   2.4543692606170259E-01  -1.3138177291762365E-01
  5.5468745289944783E+00   2.9452431127404310E-01   5.3049629549758552E-03
  5.5468745289944783E+00   3.4361169648638362E-01  -1.5313788595081645E-01
  5.5468745289944783E+00   3.9269908169872414E-01  -6.1505137014122102E-01
  5.5468745289944783E+00   4.4178646691106466E-01  -6.7673965974425776E-01
  5.5468745289944783E+00   4.9087385212340517E-01  -1.1419317230290240E+00
  5.5468745289944783E+00   5.3996123733574564E-01  -1.8471275895085197E+00
  5.5468745289944783E+00   5.8904862254808621E-01  -1.5129041579499458E+00
  5.5468745289944783E+00   6.3813600776042678E-01  -9.1105734258170912E-01
  5.5468745289944783E+00   6.8722339297276724E-01  -1.1616988934758172E+00
  5.5468745289944783E+00   7.3631077818510771E-01  -1.4375706788524643E+00
  5.5468745289944783E+00   7.8539816339744828E-01  -9.8124263900094122E-01
  5.5468745289944783E+00   8.3448554860978885E-01  -4.3294501684872172E-01
  5.5468745289944783E+00   8.8357293382212931E-01   2.9488144322913501E-01
  5.5468745289944783E+00   9.3266031903446978E-01   6.2814048564383829E-01
  5.5468745289944783E+00   9.8174770424681035E-01  -1.3098066399231847E-01
  5.5468745289944783E+00   1.0308350894591509E+00  -5.1163269658290866E-01
  5.5468745289944783E+00   1.0799224746714913E+00  -5.1763816894715209E-01
  5.5468745289944783E+00   1.1290098598838318E+00  -1.0828664356831617E+00
  5.5468745289944783E+00   1.1780972450961724E+00  -1.3052534472902169E+00
  5.5468745289944783E+00   1.2271846303085130E+00  -6.2211548717102372E-01
  5.5468745289944783E+00   1.2762720155208536E+00   7.4615521121283102E-01
  5.5468745289944783E+00   1.3253594007331939E+00   2.1984019278650702E+00
  5.5468745289944783E+00   1.3744467859455345E+00   2.7730491277891507E+00
  5.5468745289944783E+00   1.4235341711578751E+00   2.5434565189396090E+00
  5.5468745289944783E+00   1.4726215563702154E+00   1.7751395503113334E+00
  5.5468745289944783E+00   1.5217089415825560E+00   1.0723212450290673E+00
  5.5468745289944783E+00   1.5707963267948966E+00   6.5596361958070137E-01
  5.5468745289944783E+00   1.6198837120072371E+00   7.1618372188822954E-01
  5.5468745289944783E+00   1.6689710972195777E+00   1.6391568886563586E+00
  5.5468745289944783E+00   1.7180584824319181E+00   2.0155402178967323E+00
  5.5468745289944783E+00   1.7671458676442586E+00   1.7852709002073255E+00
  5.5468745289944783E+00   1.8162332528565992E+00   1.8390427971043457E+00
  5.5468745289944783E+00   1.8653206380689396E+00   1.8955218397865976E+00
  5.5468745289944783E+00   1.9144080232812801E+00   1.9943908476011261E+00
  5.5468745289944783E+00   1.9634954084936207E+00   2.3287797606598422E+00
  5.5468745289944783E+00   2.0125827937059610E+00   2.2269738359125317E+00
  5.5468745289944783E+00   2.0616701789183018E+00   2.3910221611978173E+00
  5.5468745289944783E+00   2.1107575641306422E+00   3.3367651497743984E+00
  5.5468745289944783E+00   2.1598449493429825E+00   3.4332321678169215E+00
  5.5468745289944783E+00   2.2089323345553233E+00   3.0928347322638414E+00
  5.5468745289944783E+00   2.2580197197676637E+00   2.9335218597490056E+00
  5.5468745289944783E+00   2.3071071049800045E+00   3.0717959178378598E+00
  5.5468745289944783E+00   2.3561944901923448E+00   3.4511200011395498E+00
  5.5468745289944783E+00   2.4052818754046852E+00   4.2621739680775281E+00
  5.5468745289944783E+00   2.4543692606170260E+00   5.0035503011941058E+00
  5.5468745289944783E+00   2.5034566458293663E+00   5.0084794697966926E+00
  5.5468745289944783E+00   2.5525440310417071E+00   5.0994736533763643E+00
  5.5468745289944783E+00   2.6016314162540475E+00   5.4372173803799759E+00
  5.5468745289944783E+00   2.6507188014663878E+00   4.8045306569611927E+00
  5.5468745289944783E+00   2.6998061866787286E+00   4.2729948669295821E+00
  5.5468745289944783E+00   2.7488935718910690E+00   4.3653410544634248E+00
  5.5468745289944783E+00   2.7979809571034093E+00   4.1224389917186972E+00
  5.5468745289944783E+00   2.8470683423157501E+00   3.7196921716675964E+00
  5.5468745289944783E+00   2.8961557275280905E+00   3.9397189080415989E+00
  5.5468745289944783E+00   2.9452431127404308E+00   4.1333574099999373E+00
  5.5468745289944783E+00   2.9943304979527716E+00   3.2881484459603705E+00
  5.5468745289944783E+00   3.0434178831651120E+00   2.7849523318927361E+00
  5.5468745289944783E+00   3.0925052683774528E+00   3.5501781745054664E+00
  5.5468745289944783E+00   3.1415926535897931E+00   5.3175564328211626E+00
  5.5468745289944783E+00   3.1906800388021335E+00   6.0968836702654414E+00
  5.5468745289944783E+00   3.2397674240144743E+00   5.7917485620556466E+00
  5.5468745289944783E+00   3.2888548092268146E+00   6.0471457778700630E+00
  5.5468745289944783E+00   3.3379421944391554E+00   5.7798627773209690E+00
  5.5468745289944783E+00   3.3870295796514958E+00   5.1909816093627636E+00
  5.5468745289944783E+00   3.4361169648638361E+00   4.3512578997288367E+00
  5.5468745289944783E+00   3.4852043500761769E+00   2.7945119390295643E+00
  5.5468745289944783E+00   3.5342917352885173E+00   1.6425772733310973E+00
  5.5468745289944783E+00   3.5833791205008576E+00   7.7559099502043927E-01
  5.5468745289944783E+00   3.6324665057131984E+00   3.3160206019761947E-02
  5.5468745289944783E+00   3.6815538909255388E+00   3.7745707854455185E-01
  5.5468745289944783E+00   3.7306412761378791E+00   8.2425628700123177E-01
  5.5468745289944783E+00   3.7797286613502199E+00   4.4775370147412480E-01
  5.5468745289944783E+00   3.8288160465625602E+00  -2.1741325471706520E-02
  5.5468745289944783E+00   3.8779034317749010E+00  -1.7650834595532938E-01
  5.5468745289944783E+00   3.9269908169872414E+00  -2.2648596522949899E-01
  5.5468745289944783E+00   3.9760782021995817E+00  -2.2082596673782978E-01
  5.5468745289944783E+00   4.0251655874119221E+00  -7.7481500193395214E-01
  5.5468745289944783E+00   4.0742529726242633E+00  -2.4023505295947087E+00
  5.5468745289944783E+00   4.1233403578366037E+00  -3.9056962600845222E+00
  5.5468745289944783E+00   4.1724277430489440E+00  -5.1156870991686576E+00
  5.5468745289944783E+00   4.2215151282612844E+00  -5.8736567825615760E+00
  5.5468745289944783E+00   4.2706025134736247E+00  -6.5079515023548629E+00
  5.5468745289944783E+00   4.3196898986859651E+00  -7.2132834955354328E+00
  5.5468745289944783E+00   4.3687772838983063E+00  -6.9144592729175871E+00
  5.5468745289944783E+00   4.4178646691106467E+00  -5.7678263034607555E+00
  5.5468745289944783E+00   4.4669520543229870E+00  -5.0482828182944361E+00
  5.5468745289944783E+00   4.5160394395353274E+00  -4.8595631056250772E+00
  5.5468745289944783E+00   4.5651268247476677E+00  -4.5842858247240050E+00
  5.5468745289944783E+00   4.6142142099600090E+00  -5.1099020785437110E+00
  5.5468745289944783E+00   4.6633015951723493E+00  -5.7467377330716491E+00
  5.5468745289944783E+00   4.7123889803846897E+00  -5.6128344093892153E+00
  5.5468745289944783E+00   4.7614763655970300E+00  -4.6663507227703001E+00
  5.5468745289944783E+00   4.8105637508093704E+00  -3.3286163990432693E+00
  5.5468745289944783E+00   4.8596511360217116E+00  -2.2410100823258889E+00
  5.5468745289944783E+00   4.9087385212340520E+00  -1.2358577352073326E+00
  5.5468745289944783E+00   4.9578259064463923E+00  -3.6380225470439370E-01
  5.5468745289944783E+00   5.0069132916587327E+00   1.2186818641702543E-01
  5.5468745289944783E+00   5.0560006768710730E+00  -1.6980978561686247E-01
  5.5468745289944783E+00   5.1050880620834143E+00  -9.0760246609186057E-01
  5.5468745289944783E+00   5.1541754472957546E+00  -1.3622844018525133E+00
  5.5468745289944783E+00   5.2032628325080950E+00  -1.6240769820122922E+00
  5.5468745289944783E+00   5.2523502177204353E+00  -1.8484102807187890E+00
  5.5468745289944783E+00   5.3014376029327757E+00  -2.2137186483391744E+00
  5.5468745289944783E+00   5.3505249881451160E+00  -2.8848939365702155E+00
  5.5468745289944783E+00   5.3996123733574573E+00  -4.1280552462347302E+00
  5.5468745289944783E+00   5.4486997585697976E+00  -5.4979146743180198E+00
  5.5468745289944783E+00   5.4977871437821380E+00  -5.6551479601816066E+00
  5.5468745289944783E+00   5.5468745289944783E+00  -4.8078435123883381E+00
  5.5468745289944783E+00   5.5959619142068187E+00  -4.7653947807012225E+00
  5.5468745289944783E+00   5.6450492994191599E+00  -4.5859858104056412E+00
  5.5468745289944783E+00   5.6941366846315002E+00  -3.6816906478834275E+00
  5.5468745289944783E+00   5.7432240698438406E+00  -3.0417522626365070E+00
  5.5468745289944783E+00   5.7923114550561809E+00  -3.3814325858497933E+00
  5.5468745289944783E+00   5.8413988402685213E+00  -3.4039114213791475E+00
  5.5468745289944783E+00   5.8904862254808616E+00  -2.0933129834316406E+00
  5.5468745289944783E+00   5.9395736106932029E+00  -8.9408252192998960E-01
  5.5468745289944783E+00   5.9886609959055432E+00   5.7404996488172183E-03
  5.5468745289944783E+00   6.0377483811178836E+00   7.2093686303101434E-01
  5.5468745289944783E+00   6.0868357663302239E+00   4.6205781324594331E-01
  5.5468745289944783E+00   6.1359231515425643E+00  -2.7589454519887902E-01
  5.5468745289944783E+00   6.1850105367549055E+00  -1.3197529563332036E-01
  5.5468745289944783E+00   6.2340979219672459E+00   4.9922423443260519E-02
  5.5468745289944783E+00   6.2831853071795862E+00   1.0121239772460864E+00

  5.5959619142068187E+00   0.0000000000000000E+00   1.3492162693141814E+00
  5.5959619142068187E+00   4.9087385212340517E-02   1.3281118140167318E+00
  5.5959619142068187E+00   9.8174770424681035E-02   1.0356020238564920E+00
  5.5959619142068187E+00   1.4726215563702155E-01   2.7369966811600505E-01
  5.5959619142068187E+00   1.9634954084936207E-01  -4.2503473208685677E-01
  5.5959619142068187E+00   2.4543692606170259E-01  -5.7472430350922155E-01
  5.5959619142068187E+00   2.9452431127404310E-01  -8.3628127228886950E-01
  5.5959619142068187E+00   3.4361169648638362E-01  -1.0646334508135029E+00
  5.5959619142068187E+00   3.9269908169872414E-01  -9.2957589542652219E-01
  5.5959619142068187E+00   4.4178646691106466E-01  -1.4547827809398446E+00
  5.5959619142068187E+00   4.9087385212340517E-01  -2.2193301016526141E+00
  5.5959619142068187E+00   5.3996123733574564E-01  -1.9760564092456960E+00
  5.5959619142068187E+00   5.8904862254808621E-01  -1.4289030659016435E+00
  5.5959619142068187E+00   6.3813600776042678E-01  -1.6513868515119219E+00
  5.5959619142068187E+00   6.8722339297276724E-01  -1.8950833581906048E+00
  5.5959619142068187E+00   7.3631077818510771E-01  -1.4900563598242842E+00
  5.5959619142068187E+00   7.8539816339744828E-01  -8.6478901757603255E-01
  5.5959619142068187E+00   8.3448554860978885E-01  -4.3777574349555759E-02
  5.5959619142068187E+00   8.8357293382212931E-01   2.1106785401820721E-01
  5.5959619142068187E+00   9.3266031903446978E-01  -5.0441523116028897E-01
  5.5959619142068187E+00   9.8174770424681035E-01  -7.6653101912339150E-01
  5.5959619142068187E+00   1.0308350894591509E+00  -6.8635846558567781E-01
  5.5959619142068187E+00   1.0799224746714913E+00  -1.1577086374921775E+00
  5.5959619142068187E+00   1.1290098598838318E+00  -1.2784312289517967E+00
  5.5959619142068187E+00   1.1780972450961724E+00  -5.6630015211790630E-01
