  5.7432240698438406E+00   4.1233403578366037E+00  -9.4575653257683678E-01
  5.7432240698438406E+00   4.1724277430489440E+00  -6.5175342455414453E-01
  5.7432240698438406E+00   4.2215151282612844E+00  -9.8033953260404205E-01
  5.7432240698438406E+00   4.2706025134736247E+00  -1.2364855003261932E+00
  5.7432240698438406E+00   4.3196898986859651E+00  -1.2589858267154455E+00
  5.7432240698438406E+00   4.3687772838983063E+00  -1.7208055112446348E+00
  5.7432240698438406E+00   4.4178646691106467E+00  -1.7989236206864669E+00
  5.7432240698438406E+00   4.4669520543229870E+00  -2.2994237664651886E+00
  5.7432240698438406E+00   4.5160394395353274E+00  -1.7658505363966543E+00
  5.7432240698438406E+00   4.5651268247476677E+00  -1.0198616601598520E+00
  5.7432240698438406E+00   4.6142142099600090E+00  -6.5438440334017378E-01
  5.7432240698438406E+00   4.6633015951723493E+00  -8.4342811530321549E-01
  5.7432240698438406E+00   4.7123889803846897E+00  -1.1106413424061610E+00
  5.7432240698438406E+00   4.7614763655970300E+00  -1.0049532810958828E+00
  5.7432240698438406E+00   4.8105637508093704E+00  -4.7505790763893996E-01
  5.7432240698438406E+00   4.8596511360217116E+00  -3.8165870582787836E-01
  5.7432240698438406E+00   4.9087385212340520E+00  -6.7331775468397281E-01
  5.7432240698438406E+00   4.9578259064463923E+00  -7.0865709596256221E-01
  5.7432240698438406E+00   5.0069132916587327E+00  -1.6295401748431687E-01
  5.7432240698438406E+00   5.0560006768710730E+00  -9.8011358737753151E-01
  5.7432240698438406E+00   5.1050880620834143E+00  -1.6516819228247939E+00
  5.7432240698438406E+00   5.1541754472957546E+00  -1.3858223637762481E+00
  5.7432240698438406E+00   5.2032628325080950E+00  -8.0295604505981777E-01
  5.7432240698438406E+00   5.2523502177204353E+00   2.6346906268854881E-01
  5.7432240698438406E+00   5.3014376029327757E+00  -3.9889740106142496E-01
  5.7432240698438406E+00   5.3505249881451160E+00  -2.3128525722167842E-01
  5.7432240698438406E+00   5.3996123733574573E+00  -2.1827453824706100E-01
  5.7432240698438406E+00   5.4486997585697976E+00  -7.1289423991846165E-02
  5.7432240698438406E+00   5.4977871437821380E+00  -3.6547524381889096E-01
  5.7432240698438406E+00   5.5468745289944783E+00  -7.6306499780151549E-01
  5.7432240698438406E+00   5.5959619142068187E+00  -1.0672669420406564E+00
  5.7432240698438406E+00   5.6450492994191599E+00  -9.1478606193242717E-01
  5.7432240698438406E+00   5.6941366846315002E+00  -6.1505130856306567E-01
  5.7432240698438406E+00   5.7432240698438406E+00  -1.2025163149002032E+00
  5.7432240698438406E+00   5.7923114550561809E+00  -1.4194966357041292E+00
  5.7432240698438406E+00   5.8413988402685213E+00  -2.4229657672597313E+00
  5.7432240698438406E+00   5.8904862254808616E+00  -2.8640448082960184E+00
  5.7432240698438406E+00   5.9395736106932029E+00  -8.5015156865733810E-01
  5.7432240698438406E+00   5.9886609959055432E+00  -8.6973088131238896E-01
  5.7432240698438406E+00   6.0377483811178836E+00  -1.9983820792290707E+00
  5.7432240698438406E+00   6.0868357663302239E+00  -1.9531619594937442E+00
  5.7432240698438406E+00   6.1359231515425643E+00  -1.5611273052691603E+00
  5.7432240698438406E+00   6.1850105367549055E+00  -1.3932333123242675E+00
  5.7432240698438406E+00   6.2340979219672459E+00  -2.0667586376266587E+00
  5.7432240698438406E+00   6.2831853071795862E+00  -1.9290498237770548E+00

  5.7923114550561809E+00   0.0000000000000000E+00  -1.0159954740795933E+00
  5.7923114550561809E+00   4.9087385212340517E-02  -8.0630970076790431E-01
  5.7923114550561809E+00   9.8174770424681035E-02  -1.7100865825429969E+00
  5.7923114550561809E+00   1.4726215563702155E-01  -1.4707406338913493E+00
  5.7923114550561809E+00   1.9634954084936207E-01  -6.3066512093318461E-01
  5.7923114550561809E+00   2.4543692606170259E-01  -6.5164901862645652E-01
  5.7923114550561809E+00   2.9452431127404310E-01  -4.6284720817947755E-01
  5.7923114550561809E+00   3.4361169648638362E-01  -3.6770133520167469E-01
  5.7923114550561809E+00   3.9269908169872414E-01  -4.1755065872265917E-01
  5.7923114550561809E+00   4.4178646691106466E-01  -7.2238817755130746E-01
  5.7923114550561809E+00   4.9087385212340517E-01  -5.9942801800672657E-02
  5.7923114550561809E+00   5.3996123733574564E-01   2.4982627036162458E-01
  5.7923114550561809E+00   5.8904862254808621E-01   7.0970082140089341E-01
  5.7923114550561809E+00   6.3813600776042678E-01   2.1831517895333355E-01
  5.7923114550561809E+00   6.8722339297276724E-01  -6.1442958005810644E-01
  5.7923114550561809E+00   7.3631077818510771E-01  -3.9573928260512442E-01
  5.7923114550561809E+00   7.8539816339744828E-01   8.7999068573409320E-02
  5.7923114550561809E+00   8.3448554860978885E-01   6.1293331493970482E-01
  5.7923114550561809E+00   8.8357293382212931E-01   6.0289371841199535E-01
  5.7923114550561809E+00   9.3266031903446978E-01   1.0535566491968749E+00
  5.7923114550561809E+00   9.8174770424681035E-01   1.2537340996529984E+00
  5.7923114550561809E+00   1.0308350894591509E+00   1.3274004458845519E+00
  5.7923114550561809E+00   1.0799224746714913E+00   1.7641788231785911E+00
  5.7923114550561809E+00   1.1290098598838318E+00   2.3331798315768806E+00
  5.7923114550561809E+00   1.1780972450961724E+00   2.0075146185811734E+00
  5.7923114550561809E+00   1.2271846303085130E+00   1.3273399785528350E+00
  5.7923114550561809E+00   1.2762720155208536E+00   8.0124784135430305E-01
  5.7923114550561809E+00   1.3253594007331939E+00   1.1573995218587823E+00
  5.7923114550561809E+00   1.3744467859455345E+00   9.5790239107689323E-01
  5.7923114550561809E+00   1.4235341711578751E+00  -3.4532133565075573E-01
  5.7923114550561809E+00   1.4726215563702154E+00  -6.3413123458880838E-01
  5.7923114550561809E+00   1.5217089415825560E+00  -2.8860729235191357E-01
  5.7923114550561809E+00   1.5707963267948966E+00   2.2437065845864518E-01
  5.7923114550561809E+00   1.6198837120072371E+00  -6.0302592923265752E-01
  5.7923114550561809E+00   1.6689710972195777E+00  -2.9749908162106198E-01
  5.7923114550561809E+00   1.7180584824319181E+00   3.3811588857919339E-01
  5.7923114550561809E+00   1.7671458676442586E+00   6.1112505760135694E-01
  5.7923114550561809E+00   1.8162332528565992E+00   3.3395380797716806E-01
  5.7923114550561809E+00   1.8653206380689396E+00   1.5034644899627190E+00
  5.7923114550561809E+00   1.9144080232812801E+00   1.5129165596428193E+00
  5.7923114550561809E+00   1.9634954084936207E+00   2.0426692040160552E+00
  5.7923114550561809E+00   2.0125827937059610E+00   1.9889281452552188E+00
  5.7923114550561809E+00   2.0616701789183018E+00   7.7850218980745867E-01
  5.7923114550561809E+00   2.1107575641306422E+00   7.1444266197420403E-01
  5.7923114550561809E+00   2.1598449493429825E+00   8.9652493517754328E-01
  5.7923114550561809E+00   2.2089323345553233E+00   1.5955344795964854E+00
  5.7923114550561809E+00   2.2580197197676637E+00   2.6208623029796101E+00
  5.7923114550561809E+00   2.3071071049800045E+00   2.5282168677027532E+00
  5.7923114550561809E+00   2.3561944901923448E+00   2.3851339875359114E+00
  5.7923114550561809E+00   2.4052818754046852E+00   2.0432903719068483E+00
  5.7923114550561809E+00   2.4543692606170260E+00   1.9347334988112181E+00
  5.7923114550561809E+00   2.5034566458293663E+00   1.9213632971545187E+00
  5.7923114550561809E+00   2.5525440310417071E+00   2.0316172308440339E+00
  5.7923114550561809E+00   2.6016314162540475E+00   2.6018301803258090E+00
  5.7923114550561809E+00   2.6507188014663878E+00   1.9799767164465907E+00
  5.7923114550561809E+00   2.6998061866787286E+00   1.1916110944014298E+00
  5.7923114550561809E+00   2.7488935718910690E+00   1.2784278772379860E+00
  5.7923114550561809E+00   2.7979809571034093E+00   2.0081899334316402E+00
  5.7923114550561809E+00   2.8470683423157501E+00   3.0665872926510116E+00
  5.7923114550561809E+00   2.8961557275280905E+00   3.2031238188667750E+00
  5.7923114550561809E+00   2.9452431127404308E+00   3.0424689737568356E+00
  5.7923114550561809E+00   2.9943304979527716E+00   2.2000091385028404E+00
  5.7923114550561809E+00   3.0434178831651120E+00   2.1001667039648666E+00
  5.7923114550561809E+00   3.0925052683774528E+00   2.3694564301815353E+00
  5.7923114550561809E+00   3.1415926535897931E+00   2.6289340347338919E+00
  5.7923114550561809E+00   3.1906800388021335E+00   2.4958388462976142E+00
  5.7923114550561809E+00   3.2397674240144743E+00   1.6597311282318610E+00
  5.7923114550561809E+00   3.2888548092268146E+00   1.5623835359645100E+00
  5.7923114550561809E+00   3.3379421944391554E+00   5.9748866797422462E-01
  5.7923114550561809E+00   3.3870295796514958E+00   8.8009547151024881E-02
  5.7923114550561809E+00   3.4361169648638361E+00  -5.8859429304481001E-02
  5.7923114550561809E+00   3.4852043500761769E+00  -1.1565972465396351E-01
  5.7923114550561809E+00   3.5342917352885173E+00  -4.9677853514608034E-01
  5.7923114550561809E+00   3.5833791205008576E+00   1.6231008466656385E-02
  5.7923114550561809E+00   3.6324665057131984E+00  -1.7629893077565173E-01
  5.7923114550561809E+00   3.6815538909255388E+00  -3.7012346984944144E-01
  5.7923114550561809E+00   3.7306412761378791E+00  -1.0839918328237568E+00
  5.7923114550561809E+00   3.7797286613502199E+00  -1.5766947142292906E+00
  5.7923114550561809E+00   3.8288160465625602E+00  -2.1142500793324537E+00
  5.7923114550561809E+00   3.8779034317749010E+00  -2.6844469363045507E+00
  5.7923114550561809E+00   3.9269908169872414E+00  -2.2336280409255842E+00
  5.7923114550561809E+00   3.9760782021995817E+00  -1.6303538165163585E+00
  5.7923114550561809E+00   4.0251655874119221E+00  -1.6089399189633045E+00
  5.7923114550561809E+00   4.0742529726242633E+00  -1.2103633340984439E+00
  5.7923114550561809E+00   4.1233403578366037E+00  -8.4770187303128752E-01
  5.7923114550561809E+00   4.1724277430489440E+00  -6.5768073884194989E-01
  5.7923114550561809E+00   4.2215151282612844E+00  -1.1212253385930342E+00
  5.7923114550561809E+00   4.2706025134736247E+00  -1.3474961333203530E+00
  5.7923114550561809E+00   4.3196898986859651E+00  -1.6477469515200567E+00
  5.7923114550561809E+00   4.3687772838983063E+00  -1.6715990062410231E+00
  5.7923114550561809E+00   4.4178646691106467E+00  -2.2119729266816650E+00
  5.7923114550561809E+00   4.4669520543229870E+00  -1.9108873185494346E+00
  5.7923114550561809E+00   4.5160394395353274E+00  -1.0314670422688144E+00
  5.7923114550561809E+00   4.5651268247476677E+00  -6.6517675726043901E-01
  5.7923114550561809E+00   4.6142142099600090E+00  -7.7550088584666721E-01
  5.7923114550561809E+00   4.6633015951723493E+00  -9.8570054918778782E-01
  5.7923114550561809E+00   4.7123889803846897E+00  -1.0822666725260879E+00
  5.7923114550561809E+00   4.7614763655970300E+00  -5.5833524903434040E-01
  5.7923114550561809E+00   4.8105637508093704E+00  -5.3701391468164517E-01
  5.7923114550561809E+00   4.8596511360217116E+00  -8.6936676044253580E-01
  5.7923114550561809E+00   4.9087385212340520E+00  -7.9832790043519641E-01
  5.7923114550561809E+00   4.9578259064463923E+00  -4.0221281177177293E-01
  5.7923114550561809E+00   5.0069132916587327E+00  -8.4322747204315873E-01
  5.7923114550561809E+00   5.0560006768710730E+00  -1.7064479487297533E+00
  5.7923114550561809E+00   5.1050880620834143E+00  -1.3687638544551421E+00
  5.7923114550561809E+00   5.1541754472957546E+00  -8.6856489544148074E-01
  5.7923114550561809E+00   5.2032628325080950E+00   8.4407307167723267E-02
  5.7923114550561809E+00   5.2523502177204353E+00  -3.0687086365095689E-01
  5.7923114550561809E+00   5.3014376029327757E+00  -3.4065751260867261E-01
  5.7923114550561809E+00   5.3505249881451160E+00  -7.5242619026436447E-03
  5.7923114550561809E+00   5.3996123733574573E+00   1.5880665673036048E-01
  5.7923114550561809E+00   5.4486997585697976E+00  -2.2003162693374864E-01
  5.7923114550561809E+00   5.4977871437821380E+00  -7.2558561829340296E-01
  5.7923114550561809E+00   5.5468745289944783E+00  -9.9727773875314218E-01
  5.7923114550561809E+00   5.5959619142068187E+00  -1.0619883440908540E+00
  5.7923114550561809E+00   5.6450492994191599E+00  -7.8047733110357265E-01
  5.7923114550561809E+00   5.6941366846315002E+00  -1.1226213943862777E+00
  5.7923114550561809E+00   5.7432240698438406E+00  -1.5134225672325474E+00
  5.7923114550561809E+00   5.7923114550561809E+00  -2.3661138147394674E+00
  5.7923114550561809E+00   5.8413988402685213E+00  -3.0027800018729254E+00
  5.7923114550561809E+00   5.8904862254808616E+00  -1.1832198318806011E+00
  5.7923114550561809E+00   5.9395736106932029E+00  -6.8781153662684713E-01
  5.7923114550561809E+00   5.9886609959055432E+00  -1.6446214891222204E+00
  5.7923114550561809E+00   6.0377483811178836E+00  -2.6428043613453012E+00
  5.7923114550561809E+00   6.0868357663302239E+00  -1.8615851029507875E+00
  5.7923114550561809E+00   6.1359231515425643E+00  -1.2725513112228719E+00
  5.7923114550561809E+00   6.1850105367549055E+00  -2.0546635501494097E+00
  5.7923114550561809E+00   6.2340979219672459E+00  -1.8943131391642507E+00
  5.7923114550561809E+00   6.2831853071795862E+00  -1.0159954740795718E+00

  5.8413988402685213E+00   0.0000000000000000E+00  -5.4800550142646365E-01
  5.8413988402685213E+00   4.9087385212340517E-02  -1.0849889228036851E+00
  5.8413988402685213E+00   9.8174770424681035E-02  -1.5713742862205371E+00
  5.8413988402685213E+00   1.4726215563702155E-01  -1.0449695182356709E+00
  5.8413988402685213E+00   1.9634954084936207E-01  -7.6410395207564441E-01
  5.8413988402685213E+00   2.4543692606170259E-01  -6.1644972350025540E-01
  5.8413988402685213E+00   2.9452431127404310E-01  -3.9324472361692731E-01
  5.8413988402685213E+00   3.4361169648638362E-01  -5.3557666486089928E-01
  5.8413988402685213E+00   3.9269908169872414E-01  -7.4306494903374587E-01
  5.8413988402685213E+00   4.4178646691106466E-01  -4.6607517304578339E-01
  5.8413988402685213E+00   4.9087385212340517E-01   1.6952351911679481E-01
  5.8413988402685213E+00   5.3996123733574564E-01   4.6131577506142118E-01
  5.8413988402685213E+00   5.8904862254808621E-01   4.6096101561153424E-01
  5.8413988402685213E+00   6.3813600776042678E-01  -2.9477944930629257E-01
  5.8413988402685213E+00   6.8722339297276724E-01  -4.9378270078162384E-01
  5.8413988402685213E+00   7.3631077818510771E-01   4.4630564700258696E-02
  5.8413988402685213E+00   7.8539816339744828E-01   6.4963038119703542E-01
  5.8413988402685213E+00   8.3448554860978885E-01   8.1303723948098661E-01
  5.8413988402685213E+00   8.8357293382212931E-01   8.8801449741890570E-01
  5.8413988402685213E+00   9.3266031903446978E-01   1.3304282916776660E+00
  5.8413988402685213E+00   9.8174770424681035E-01   1.4558694092176350E+00
  5.8413988402685213E+00   1.0308350894591509E+00   1.7278098630375052E+00
  5.8413988402685213E+00   1.0799224746714913E+00   2.1547222565929287E+00
  5.8413988402685213E+00   1.1290098598838318E+00   2.1277735378894960E+00
  5.8413988402685213E+00   1.1780972450961724E+00   1.4611085368720556E+00
  5.8413988402685213E+00   1.2271846303085130E+00   1.1840862885134957E+00
  5.8413988402685213E+00   1.2762720155208536E+00   1.0440037504711910E+00
  5.8413988402685213E+00   1.3253594007331939E+00   1.1835415325356433E+00
  5.8413988402685213E+00   1.3744467859455345E+00   5.0236714975501939E-01
  5.8413988402685213E+00   1.4235341711578751E+00  -5.3359849560543071E-01
  5.8413988402685213E+00   1.4726215563702154E+00  -4.0110547478701575E-01
  5.8413988402685213E+00   1.5217089415825560E+00  -1.2967545005545938E-01
  5.8413988402685213E+00   1.5707963267948966E+00  -2.4888717888528555E-01
  5.8413988402685213E+00   1.6198837120072371E+00  -5.4452096576191922E-01
  5.8413988402685213E+00   1.6689710972195777E+00   1.3080420059859027E-01
  5.8413988402685213E+00   1.7180584824319181E+00   5.8731239722206285E-01
  5.8413988402685213E+00   1.7671458676442586E+00   5.2900426958336932E-01
  5.8413988402685213E+00   1.8162332528565992E+00   1.0361772236782587E+00
  5.8413988402685213E+00   1.8653206380689396E+00   1.8784702887463660E+00
  5.8413988402685213E+00   1.9144080232812801E+00   1.8062589672715159E+00
  5.8413988402685213E+00   1.9634954084936207E+00   2.0105481455029839E+00
  5.8413988402685213E+00   2.0125827937059610E+00   1.4309249496880740E+00
  5.8413988402685213E+00   2.0616701789183018E+00   5.9178217599018978E-01
  5.8413988402685213E+00   2.1107575641306422E+00   6.6912152852141482E-01
  5.8413988402685213E+00   2.1598449493429825E+00   1.2087605540364645E+00
  5.8413988402685213E+00   2.2089323345553233E+00   2.2126210193638194E+00
  5.8413988402685213E+00   2.2580197197676637E+00   2.6618495862796108E+00
  5.8413988402685213E+00   2.3071071049800045E+00   2.2130558442354662E+00
  5.8413988402685213E+00   2.3561944901923448E+00   1.9586655890132754E+00
  5.8413988402685213E+00   2.4052818754046852E+00   1.8372845084555522E+00
  5.8413988402685213E+00   2.4543692606170260E+00   1.9545671343868518E+00
  5.8413988402685213E+00   2.5034566458293663E+00   2.0195868787032030E+00
  5.8413988402685213E+00   2.5525440310417071E+00   2.3907353777286797E+00
  5.8413988402685213E+00   2.6016314162540475E+00   2.5983938529843664E+00
